0	0	0	0	56226.2	201.377	50.614
0.00024	0	0	0	56228.4	201.402	50.6093
0.00048	0	0	0	56230.6	201.428	50.6046
0.00072	0	0	0	56232.7	201.453	50.5999
0.00096	0	0	0	56234.9	201.48	50.5951
0.0012	0	0	0	56237.2	201.506	50.5902
0.00144	0	0	0	56239.5	201.533	50.5852
0.00168	0	0	0	56241.8	201.56	50.5803
0.00192	0	0	0	56244.2	201.588	50.5752
0.00216	0	0	0	56246.5	201.616	50.57
0.0024	0	0	0	56248.9	201.644	50.5648
0.00264	0	0	0	56251.4	201.672	50.5596
0.00288	0	0	0	56253.9	201.702	50.5542
0.00312	0	0	0	56256.4	201.731	50.5487
0.00336	0	0	0	56258.9	201.761	50.5433
0.0036	0	0	0	56261.5	201.791	50.5377
0.00384	0	0	0	56264.1	201.823	50.532
0.00408	0	0	0	56266.8	201.854	50.5263
0.00432	0	0	0	56269.4	201.885	50.5206
0.00456	0	0	0	56272.2	201.917	50.5146
0.0048	0	0	0	56275	201.95	50.5086
0.00504	0	0	0	56277.8	201.983	50.5026
0.00528	0	0	0	56280.6	202.016	50.4964
0.00552	0	0	0	56283.5	202.051	50.4902
0.00576	0	0	0	56286.5	202.085	50.4839
0.006	0	0	0	56289.4	202.119	50.4776
0.00624	0	0	0	56292.5	202.156	50.471
0.00648	0	0	0	56295.5	202.192	50.4643
0.00672	0	0	0	56298.6	202.228	50.4577
0.00696	0	0	0	56301.8	202.265	50.451
0.0072	0	0	0	56305	202.303	50.444
0.00744	0	0	0	56308.2	202.342	50.437
0.00768	0	0	0	56311.5	202.38	50.43
0.00792	0	0	0	56314.9	202.42	50.4228
0.00816	0	0	0	56318.3	202.46	50.4154
0.0084	0	0	0	56321.7	202.5	50.4081
0.00864	0	0	0	56325.2	202.541	50.4006
0.00888	0	0	0	56328.8	202.584	50.3929
0.00912	0	0	0	56332.4	202.627	50.3851
0.00936	0	0	0	56336	202.669	50.3774
0.0096	0	0	0	56339.8	202.714	50.3693
0.00984	0	1	0	56343.6	202.759	50.3612
0.01008	0	0	0	56347.4	202.804	50.353
0.01032	0	0	0	56351.3	202.849	50.3448
0.01056	0	0	0	56355.3	202.897	50.3361
0.0108	0	0	0	56359.3	202.944	50.3275
0.01104	0	1	0	56363.4	202.992	50.3189
0.01128	0	0	0	56367.6	203.041	50.31
0.01152	0	2	0	56371.8	203.092	50.3009
0.01176	0	0	0	56376.1	203.142	50.2918
0.012	0	0	0	56380.4	203.193	50.2827
0.01224	0	0	0	56384.9	203.246	50.273
0.01248	0	0	0	56389.4	203.3	50.2633
0.01272	0	3	0	56394	203.353	50.2537
0.01296	0	0	2	56398.6	203.408	50.2438
0.0132	0	0	0	56403.4	203.465	50.2336
0.01344	0	0	0	56408.2	203.522	50.2233
0.01368	0	1	1	56413	203.579	50.2131
0.01392	0	1	0	56418.1	203.639	50.2023
0.01416	0	0	0	56423.2	203.7	50.1915
0.0144	0	0	0	56428.3	203.76	50.1807
0.01464	0	0	0	56433.5	203.822	50.1696
0.01488	0	3	0	56439	203.886	50.1581
0.01512	0	2	0	56444.4	203.95	50.1466
0.01536	0	1	0	56449.8	204.015	50.1351
0.0156	0	0	1	56455.5	204.082	50.1231
0.01584	0	0	0	56461.3	204.151	50.1109
0.01608	0	1	0	56467	204.219	50.0987
0.01632	0	1	1	56472.9	204.288	50.0864
0.01656	0	5	1	56479	204.362	50.0734
0.0168	0	1	0	56485.2	204.435	50.0604
0.01704	0	3	0	56491.4	204.508	50.0474
0.01728	0	0	1	56497.8	204.584	50.0339
0.01752	0	0	1	56504.3	204.662	50.0201
0.01776	0	5	2	56510.9	204.74	50.0063
0.018	0	4	1	56517.5	204.818	49.9924
0.01824	0	3	0	56524.5	204.902	49.9777
0.01848	0	4	0	56531.5	204.985	49.963
0.01872	0	1	3	56538.5	205.069	49.9483
0.01896	0	8	1	56545.7	205.155	49.9331
0.0192	0	4	2	56553.3	205.244	49.9173
0.01944	0	3	1	56560.8	205.334	49.9016
0.01968	0	2	2	56568.3	205.424	49.8858
0.01992	0	4	3	56576.3	205.519	49.8691
0.02016	0	4	1	56584.4	205.615	49.8523
0.0204	0	3	4	56592.5	205.712	49.8355
0.02064	0	3	0	56600.7	205.81	49.8183
0.02088	0	4	0	56609.3	205.913	49.8003
0.02112	0	6	0	56618	206.016	49.7823
0.02136	0	7	0	56626.6	206.12	49.7644
0.0216	0	7	2	56635.7	206.228	49.7455
0.02184	0	6	0	56645	206.339	49.7262
0.02208	0	8	0	56654.3	206.45	49.707
0.02232	0	9	4	56663.6	206.563	49.6876
0.02256	0	7	2	56673.7	206.683	49.6669
0.0228	0	6	3	56683.7	206.803	49.6462
0.02304	0	7	1	56693.7	206.923	49.6255
0.02328	0	8	1	56704.1	207.048	49.6039
0.02352	0	5	7	56715	207.178	49.5817
0.02376	0	19	2	56725.8	207.308	49.5595
0.024	0	13	3	56736.6	207.437	49.5373
0.02424	0	11	5	56748.2	207.578	49.5133
0.02448	0	13	3	56759.9	207.718	49.4894
0.02472	0	16	4	56771.5	207.858	49.4656
0.02496	0	17	2	56783.6	208.003	49.4409
0.0252	0	14	4	56796.2	208.155	49.4151
0.02544	0	15	6	56808.8	208.307	49.3894
0.02568	0	13	0	56821.5	208.46	49.3637
0.02592	0	17	4	56835	208.623	49.3362
0.02616	0	24	3	56848.6	208.787	49.3085
0.0264	0	24	4	56862.3	208.952	49.2808
0.02664	0	25	3	56876.3	209.122	49.2524
0.02688	0	27	4	56891.1	209.301	49.2225
0.02712	0	35	4	56905.9	209.48	49.1925
0.02736	0	30	5	56920.7	209.66	49.1627
0.0276	0	26	5	56936.5	209.851	49.1309
0.02784	0	33	4	56952.7	210.048	49.0984
0.02808	0	36	4	56968.9	210.244	49.0659
0.02832	0	27	8	56985.3	210.443	49.0331
0.02856	0	37	9	57002.9	210.658	48.9978
0.0288	0	44	5	57020.6	210.873	48.9626
0.02904	0	52	9	57038.3	211.088	48.9274
0.02928	0	51	3	57056.8	211.325	48.8991
0.02952	0	42	6	57076.1	211.572	48.8712
0.02976	0	54	9	57095.3	211.819	48.8434
0.03	0	69	5	57114.6	212.066	48.8156
0.03024	0	77	8	57135.7	212.338	48.7851
0.03048	0	65	9	57156.8	212.61	48.7547
0.03072	0	74	9	57178	212.882	48.7244
0.03096	0	80	12	57200	213.166	48.6928
0.0312	0	75	11	57223.3	213.466	48.6594
0.03144	0	71	5	57246.6	213.766	48.6262
0.03168	0	102	7	57269.8	214.066	48.593
0.03192	0	88	7	57295.1	214.393	48.5571
0.03216	0	99	8	57320.7	214.723	48.5208
0.0324	0	119	11	57346.3	215.054	48.4845
0.03264	0	131	8	57372.6	215.394	48.4474
0.03288	0	139	7	57400.7	215.758	48.4077
0.03312	0	145	7	57428.8	216.123	48.3682
0.03336	0	160	6	57456.9	216.487	48.3287
0.0336	0	154	11	57487	216.878	48.2865
0.03384	0	193	9	57518	217.28	48.2433
0.03408	0	207	11	57548.9	217.682	48.2002
0.03432	0	250	7	57580.4	218.091	48.1565
0.03456	0	227	6	57614.7	218.539	48.1089
0.0348	0	229	10	57649.1	218.987	48.0614
0.03504	0	233	7	57683.5	219.435	48.0141
0.03528	0	279	6	57720	219.912	47.9639
0.03552	0	282	12	57758.2	220.411	47.9116
0.03576	0	335	4	57796.4	220.911	47.8595
0.036	0	349	10	57834.6	221.411	47.8075
0.03624	0	355	7	57877	221.966	47.75
0.03648	0	401	6	57919.4	222.522	47.6928
0.03672	0	445	10	57961.8	223.079	47.6357
0.03696	0	469	6	58006.3	223.663	47.5761
0.0372	0	485	11	58053.4	224.284	47.5131
0.03744	0	519	1	58100.6	224.905	47.4504
0.03768	0	586	4	58147.8	225.527	47.3879
0.03792	0	614	5	58199.4	226.209	47.3198
0.03816	0	656	1	58251.8	226.902	47.251
0.0384	0	759	2	58304.2	227.595	47.1825
0.03864	0	770	8	58358.2	228.311	47.1122
0.03888	0	801	4	58416.4	229.083	47.0368
0.03912	0	924	5	58474.6	229.856	46.9618
0.03936	0	1115	3	58532.8	230.63	46.8872
0.0396	0	999	7	58595.8	231.47	46.8068
0.03984	0	1139	2	58660.8	232.336	46.7244
0.04008	0	1156	13	58725.7	233.204	46.6424
0.04032	0	1438	13	58791.9	234.075	46.5514
0.04056	0	1322	3	58865	234.992	46.4241
0.0408	0	1439	4	58938.1	235.909	46.2971
0.04104	0	1604	8	59011.2	236.826	46.1705
0.04128	0	1683	8	59089.2	237.805	46.0359
0.04152	0	1915	5	59170.9	238.83	45.8953
0.04176	0	1918	8	59252.6	239.854	45.7552
0.042	0	2100	8	59334.3	240.879	45.6155
0.04224	0	2332	5	59425.4	242.021	45.4604
0.04248	0	2548	10	59516.4	243.163	45.3059
0.04272	0	2575	11	59607.5	244.304	45.1519
0.04296	0	2937	12	59703	245.501	44.991
