0	0	0	0	56662	206.543	49.6909
0.00024	0	0	0	56667.4	206.607	49.6799
0.00048	0	0	0	56672.7	206.671	49.6689
0.00072	0	0	0	56678	206.735	49.6578
0.00096	0	0	0	56683.5	206.8	49.6466
0.0012	0	0	0	56689	206.867	49.6352
0.00144	0	0	0	56694.6	206.933	49.6237
0.00168	0	0	0	56700.1	207	49.6122
0.00192	0	0	0	56705.9	207.069	49.6004
0.00216	0	0	0	56711.7	207.138	49.5885
0.0024	0	0	0	56717.4	207.208	49.5765
0.00264	0	0	0	56723.3	207.278	49.5645
0.00288	0	0	0	56729.3	207.351	49.5521
0.00312	0	0	0	56735.4	207.423	49.5397
0.00336	0	0	0	56741.4	207.496	49.5273
0.0036	0	0	0	56747.6	207.57	49.5146
0.00384	0	0	0	56753.9	207.646	49.5017
0.00408	0	0	0	56760.2	207.722	49.4888
0.00432	0	0	0	56766.5	207.798	49.4758
0.00456	0	0	0	56773.1	207.877	49.4624
0.0048	0	0	0	56779.6	207.956	49.449
0.00504	0	0	0	56786.2	208.035	49.4356
0.00528	0	0	0	56792.9	208.116	49.4218
0.00552	0	0	0	56799.8	208.198	49.4078
0.00576	0	0	0	56806.6	208.281	49.3939
0.006	0	0	0	56813.5	208.364	49.3799
0.00624	0	0	0	56820.6	208.45	49.3653
0.00648	0	0	0	56827.8	208.536	49.3507
0.00672	0	0	0	56835	208.623	49.3362
0.00696	0	0	0	56842.3	208.711	49.3214
0.0072	0	0	0	56849.7	208.801	49.3062
0.00744	0	0	0	56857.2	208.891	49.291
0.00768	0	0	0	56864.7	208.982	49.2758
0.00792	0	0	0	56872.5	209.076	49.2601
0.00816	0	0	0	56880.3	209.171	49.2442
0.0084	0	0	0	56888.1	209.265	49.2284
0.00864	0	0	0	56896.1	209.361	49.2124
0.00888	0	0	0	56904.3	209.46	49.1959
0.00912	0	0	0	56912.5	209.56	49.1793
0.00936	0	0	0	56920.7	209.659	49.1628
0.0096	0	0	0	56929.1	209.762	49.1458
0.00984	0	1	0	56937.7	209.866	49.1285
0.01008	0	0	0	56946.3	209.97	49.1113
0.01032	0	0	0	56954.9	210.075	49.0939
0.01056	0	0	0	56963.9	210.184	49.0759
0.0108	0	0	0	56972.9	210.293	49.0579
0.01104	0	1	0	56981.9	210.402	49.0399
0.01128	0	0	0	56991.1	210.514	49.0214
0.01152	0	2	0	57000.6	210.629	49.0025
0.01176	0	0	0	57010	210.744	48.9837
0.012	0	0	0	57019.4	210.859	48.9649
0.01224	0	0	0	57029.3	210.979	48.9452
0.01248	0	0	0	57039.2	211.1	48.9255
0.01272	0	3	0	57049.1	211.226	48.9102
0.01296	0	0	2	57059.3	211.356	48.8956
0.0132	0	0	0	57069.7	211.489	48.8805
0.01344	0	0	0	57080.1	211.623	48.8654
0.01368	0	1	1	57090.5	211.757	48.8504
0.01392	0	1	0	57101.3	211.896	48.8347
0.01416	0	0	0	57112.3	212.037	48.8189
0.0144	0	0	0	57123.2	212.178	48.8031
0.01464	0	0	0	57134.3	212.32	48.7871
0.01488	0	3	0	57145.8	212.469	48.7705
0.01512	0	2	0	57157.4	212.617	48.754
0.01536	0	1	0	57168.9	212.765	48.7374
0.0156	0	0	1	57180.8	212.919	48.7203
0.01584	0	0	0	57192.9	213.075	48.7029
0.01608	0	1	0	57205.1	213.231	48.6855
0.01632	0	1	1	57217.3	213.389	48.668
0.01656	0	5	1	57230.1	213.553	48.6498
0.0168	0	1	0	57242.8	213.718	48.6315
0.01704	0	3	0	57255.6	213.883	48.6133
0.01728	0	0	1	57268.8	214.053	48.5945
0.01752	0	0	1	57282.3	214.227	48.5753
0.01776	0	5	2	57295.8	214.401	48.5561
0.018	0	4	1	57309.3	214.576	48.537
0.01824	0	3	0	57323.5	214.76	48.5168
0.01848	0	4	0	57337.7	214.944	48.4966
0.01872	0	1	3	57352	215.128	48.4764
0.01896	0	8	1	57366.6	215.317	48.4558
0.0192	0	4	2	57381.6	215.512	48.4345
0.01944	0	3	1	57396.7	215.707	48.4133
0.01968	0	2	2	57411.8	215.902	48.3921
0.01992	0	4	3	57427.6	216.107	48.3698
0.02016	0	4	1	57443.5	216.314	48.3474
0.0204	0	3	4	57459.5	216.521	48.3251
0.02064	0	3	0	57475.7	216.731	48.3023
0.02088	0	4	0	57492.6	216.951	48.2787
0.02112	0	6	0	57509.5	217.17	48.2551
0.02136	0	7	0	57526.4	217.389	48.2316
0.0216	0	7	2	57544	217.618	48.207
0.02184	0	6	0	57561.9	217.851	48.1821
