0	0	0	0	56049.3	199.309	51.001
0.00024	0	0	0	56049.8	199.316	50.9998
0.00048	0	0	0	56050.4	199.322	50.9986
0.00072	0	0	0	56050.9	199.328	50.9974
0.00096	0	0	0	56051.5	199.335	50.9961
0.0012	0	0	0	56052.1	199.342	50.9948
0.00144	0	0	0	56052.6	199.348	50.9935
0.00168	0	0	0	56053.2	199.355	50.9923
0.00192	0	0	0	56053.8	199.362	50.9909
0.00216	0	0	0	56054.4	199.369	50.9896
0.0024	0	0	0	56055.1	199.377	50.9882
0.00264	0	0	0	56055.7	199.384	50.9868
0.00288	0	0	0	56056.3	199.391	50.9854
0.00312	0	0	0	56057	199.399	50.984
0.00336	0	0	0	56057.6	199.407	50.9825
0.0036	0	0	0	56058.3	199.415	50.981
0.00384	0	0	0	56059	199.423	50.9795
0.00408	0	0	0	56059.7	199.431	50.978
0.00432	0	0	0	56060.4	199.439	50.9764
0.00456	0	0	0	56061.1	199.447	50.9748
0.0048	0	0	0	56061.9	199.456	50.9732
0.00504	0	0	0	56062.6	199.464	50.9716
0.00528	0	0	0	56063.4	199.473	50.9699
0.00552	0	0	0	56064.1	199.482	50.9682
0.00576	0	0	0	56064.9	199.491	50.9665
0.006	0	0	0	56065.7	199.5	50.9648
0.00624	0	0	0	56066.5	199.51	50.963
0.00648	0	0	0	56067.3	199.52	50.9612
0.00672	0	0	0	56068.2	199.529	50.9593
0.00696	0	0	0	56069	199.539	50.9575
0.0072	0	0	0	56069.9	199.549	50.9555
0.00744	0	0	0	56070.8	199.56	50.9536
0.00768	0	0	0	56071.7	199.57	50.9516
0.00792	0	0	0	56072.6	199.581	50.9496
0.00816	0	0	0	56073.5	199.592	50.9475
0.0084	0	0	0	56074.5	199.603	50.9455
0.00864	0	0	0	56075.4	199.614	50.9433
0.00888	0	0	0	56076.4	199.625	50.9411
0.00912	0	0	0	56077.4	199.637	50.9389
0.00936	0	0	0	56078.4	199.649	50.9367
0.0096	0	0	0	56079.5	199.661	50.9344
0.00984	0	1	0	56080.5	199.673	50.9321
0.01008	0	0	0	56081.6	199.686	50.9297
0.01032	0	0	0	56082.7	199.698	50.9274
0.01056	0	0	0	56083.8	199.712	50.9249
0.0108	0	0	0	56085	199.725	50.9224
0.01104	0	1	0	56086.1	199.738	50.9198
0.01128	0	0	0	56087.3	199.752	50.9172
0.01152	0	2	0	56088.5	199.766	50.9146
0.01176	0	0	0	56089.7	199.78	50.9119
0.012	0	0	0	56090.9	199.795	50.9092
0.01224	0	0	0	56092.3	199.81	50.9063
0.01248	0	0	0	56093.6	199.825	50.9034
0.01272	0	3	0	56094.9	199.841	50.9005
0.01296	0	0	2	56096.2	199.856	50.8976
0.0132	0	0	0	56097.7	199.873	50.8945
0.01344	0	0	0	56099.1	199.889	50.8913
0.01368	0	1	1	56100.5	199.906	50.8882
0.01392	0	1	0	56102	199.924	50.8849
0.01416	0	0	0	56103.5	199.941	50.8816
0.0144	0	0	0	56105	199.959	50.8783
0.01464	0	0	0	56106.6	199.977	50.8749
0.01488	0	3	0	56108.2	199.996	50.8713
0.01512	0	2	0	56109.8	200.015	50.8677
0.01536	0	1	0	56111.5	200.034	50.8641
0.0156	0	0	1	56113.2	200.054	50.8603
0.01584	0	0	0	56115	200.075	50.8565
0.01608	0	1	0	56116.7	200.096	50.8526
0.01632	0	1	1	56118.5	200.116	50.8487
0.01656	0	5	1	56120.4	200.139	50.8445
0.0168	0	1	0	56122.3	200.161	50.8404
0.01704	0	3	0	56124.2	200.183	50.8362
0.01728	0	0	1	56126.2	200.206	50.8318
0.01752	0	0	1	56128.3	200.23	50.8273
0.01776	0	5	2	56130.3	200.254	50.8228
0.018	0	4	1	56132.4	200.278	50.8183
0.01824	0	3	0	56134.6	200.305	50.8134
0.01848	0	4	0	56136.9	200.331	50.8086
0.01872	0	1	3	56139.1	200.357	50.8037
0.01896	0	8	1	56141.4	200.384	50.7986
0.0192	0	4	2	56143.8	200.412	50.7933
0.01944	0	3	1	56146.3	200.441	50.7879
0.01968	0	2	2	56148.7	200.469	50.7826
0.01992	0	4	3	56151.4	200.5	50.7768
0.02016	0	4	1	56154	200.532	50.771
0.0204	0	3	4	56156.7	200.563	50.7652
0.02064	0	3	0	56159.4	200.595	50.7592
0.02088	0	4	0	56162.3	200.629	50.7529
0.02112	0	6	0	56165.2	200.662	50.7466
0.02136	0	7	0	56168.1	200.696	50.7403
0.0216	0	7	2	56171.2	200.732	50.7336
0.02184	0	6	0	56174.3	200.769	50.7267
0.02208	0	8	0	56177.5	200.806	50.7198
0.02232	0	9	4	56180.7	200.843	50.7129
0.02256	0	7	2	56184.2	200.884	50.7053
0.0228	0	6	3	56187.7	200.925	50.6977
0.02304	0	7	1	56191.2	200.966	50.6901
0.02328	0	8	1	56194.8	201.009	50.6821
0.02352	0	5	7	56198.7	201.054	50.6737
