0	0	0	0	56218.9	201.291	50.6298
0.00024	0	0	0	56221	201.316	50.6252
0.00048	0	0	0	56223.1	201.341	50.6207
0.00072	0	0	0	56225.3	201.366	50.6161
0.00096	0	0	0	56227.4	201.391	50.6114
0.0012	0	0	0	56229.6	201.417	50.6066
0.00144	0	0	0	56231.8	201.443	50.6018
0.00168	0	0	0	56234.1	201.469	50.597
0.00192	0	0	0	56236.4	201.496	50.592
0.00216	0	0	0	56238.7	201.524	50.587
0.0024	0	0	0	56241	201.551	50.582
0.00264	0	0	0	56243.4	201.579	50.5768
0.00288	0	0	0	56245.8	201.607	50.5716
0.00312	0	0	0	56248.3	201.636	50.5663
0.00336	0	0	0	56250.7	201.665	50.561
0.0036	0	0	0	56253.2	201.694	50.5555
0.00384	0	0	0	56255.8	201.725	50.55
0.00408	0	0	0	56258.4	201.755	50.5444
0.00432	0	0	0	56261	201.785	50.5389
0.00456	0	0	0	56263.7	201.817	50.533
0.0048	0	0	0	56266.4	201.849	50.5272
0.00504	0	0	0	56269.1	201.88	50.5214
0.00528	0	0	0	56271.8	201.913	50.5154
0.00552	0	0	0	56274.7	201.946	50.5093
0.00576	0	0	0	56277.5	201.98	50.5031
0.006	0	0	0	56280.4	202.013	50.497
0.00624	0	0	0	56283.4	202.048	50.4906
0.00648	0	0	0	56286.3	202.084	50.4841
0.00672	0	0	0	56289.3	202.119	50.4777
0.00696	0	0	0	56292.4	202.155	50.4711
0.0072	0	0	0	56295.6	202.192	50.4643
0.00744	0	0	0	56298.7	202.229	50.4575
0.00768	0	0	0	56301.9	202.267	50.4507
0.00792	0	0	0	56305.2	202.306	50.4436
0.00816	0	0	0	56308.5	202.345	50.4364
0.0084	0	0	0	56311.8	202.384	50.4293
0.00864	0	0	0	56315.2	202.424	50.422
0.00888	0	0	0	56318.8	202.465	50.4145
0.00912	0	0	0	56322.3	202.507	50.4069
0.00936	0	0	0	56325.8	202.548	50.3994
0.0096	0	0	0	56329.4	202.591	50.3915
0.00984	0	1	0	56333.2	202.635	50.3835
0.01008	0	0	0	56336.9	202.679	50.3756
0.01032	0	0	0	56340.6	202.723	50.3675
0.01056	0	0	0	56344.6	202.77	50.3591
0.0108	0	0	0	56348.5	202.816	50.3507
0.01104	0	1	0	56352.4	202.863	50.3423
0.01128	0	0	0	56356.5	202.91	50.3336
0.01152	0	2	0	56360.7	202.96	50.3247
0.01176	0	0	0	56364.8	203.009	50.3158
0.012	0	0	0	56369	203.058	50.307
0.01224	0	0	0	56373.4	203.11	50.2975
0.01248	0	0	0	56377.8	203.162	50.2881
0.01272	0	3	0	56382.2	203.215	50.2787
0.01296	0	0	2	56386.8	203.268	50.269
0.0132	0	0	0	56391.5	203.324	50.259
0.01344	0	0	0	56396.2	203.379	50.249
0.01368	0	1	1	56400.8	203.435	50.239
0.01392	0	1	0	56405.8	203.493	50.2285
0.01416	0	0	0	56410.8	203.552	50.2179
0.0144	0	0	0	56415.7	203.611	50.2074
0.01464	0	0	0	56420.8	203.671	50.1966
0.01488	0	3	0	56426.1	203.734	50.1853
0.01512	0	2	0	56431.4	203.797	50.1741
0.01536	0	1	0	56436.7	203.859	50.1629
0.0156	0	0	1	56442.3	203.925	50.1511
0.01584	0	0	0	56447.9	203.992	50.1392
0.01608	0	1	0	56453.5	204.059	50.1273
0.01632	0	1	1	56459.2	204.126	50.1152
0.01656	0	5	1	56465.2	204.198	50.1025
0.0168	0	1	0	56471.3	204.269	50.0898
0.01704	0	3	0	56477.3	204.34	50.0771
0.01728	0	0	1	56483.5	204.415	50.0639
0.01752	0	0	1	56489.9	204.491	50.0504
0.01776	0	5	2	56496.3	204.567	50.0369
0.018	0	4	1	56502.8	204.643	50.0234
0.01824	0	3	0	56509.6	204.725	50.009
0.01848	0	4	0	56516.5	204.806	49.9945
0.01872	0	1	3	56523.3	204.888	49.9801
0.01896	0	8	1	56530.4	204.972	49.9653
0.0192	0	4	2	56537.7	205.059	49.9499
0.01944	0	3	1	56545.1	205.147	49.9345
0.01968	0	2	2	56552.4	205.235	49.9191
0.01992	0	4	3	56560.3	205.328	49.9027
0.02016	0	4	1	56568.1	205.422	49.8862
0.0204	0	3	4	56576	205.516	49.8697
0.02064	0	3	0	56584.1	205.612	49.8529
0.02088	0	4	0	56592.5	205.713	49.8353
0.02112	0	6	0	56601	205.813	49.8177
0.02136	0	7	0	56609.4	205.914	49.8001
0.0216	0	7	2	56618.3	206.021	49.7816
0.02184	0	6	0	56627.4	206.129	49.7627
0.02208	0	8	0	56636.5	206.238	49.7439
0.02232	0	9	4	56645.7	206.347	49.7248
0.02256	0	7	2	56655.5	206.465	49.7045
0.0228	0	6	3	56665.3	206.582	49.6842
0.02304	0	7	1	56675.1	206.7	49.664
0.02328	0	8	1	56685.3	206.822	49.6428
0.02352	0	5	7	56695.9	206.949	49.621
0.02376	0	19	2	56706.4	207.076	49.5992
0.024	0	13	3	56717	207.203	49.5774
0.02424	0	11	5	56728.4	207.34	49.5539
0.02448	0	13	3	56739.9	207.477	49.5305
0.02472	0	16	4	56751.3	207.614	49.507
0.02496	0	17	2	56763.1	207.757	49.4828
0.0252	0	14	4	56775.5	207.905	49.4575
0.02544	0	15	6	56787.8	208.054	49.4322
0.02568	0	13	0	56800.2	208.203	49.407
0.02592	0	17	4	56813.4	208.363	49.38
0.02616	0	24	3	56826.8	208.524	49.3528
0.0264	0	24	4	56840.2	208.686	49.3256
0.02664	0	25	3	56853.9	208.851	49.2977
0.02688	0	27	4	56868.4	209.027	49.2683
0.02712	0	35	4	56883	209.203	49.2389
0.02736	0	30	5	56897.5	209.379	49.2095
0.0276	0	26	5	56913	209.566	49.1782
0.02784	0	33	4	56928.9	209.759	49.1463
0.02808	0	36	4	56944.8	209.951	49.1143
0.02832	0	27	8	56960.8	210.146	49.0821
0.02856	0	37	9	56978.2	210.357	49.0473
0.0288	0	44	5	56995.5	210.567	49.0127
0.02904	0	52	9	57012.8	210.778	48.9781
0.02928	0	51	3	57031.1	211	48.9417
0.02952	0	42	6	57050	211.236	48.909
0.02976	0	54	9	57068.9	211.479	48.8817
0.03	0	69	5	57087.8	211.722	48.8543
0.03024	0	77	8	57108.5	211.989	48.8243
0.03048	0	65	9	57129.3	212.255	48.7944
0.03072	0	74	9	57150	212.522	48.7645
0.03096	0	80	12	57171.7	212.801	48.7333
0.0312	0	75	11	57194.6	213.096	48.7005
0.03144	0	71	5	57217.5	213.391	48.6677
0.03168	0	102	7	57240.4	213.686	48.635
0.03192	0	88	7	57265.2	214.007	48.5996
0.03216	0	99	8	57290.4	214.331	48.5638
0.0324	0	119	11	57315.5	214.657	48.5281
0.03264	0	131	8	57341.4	214.991	48.4914
0.03288	0	139	7	57369.1	215.349	48.4523
0.03312	0	145	7	57396.7	215.707	48.4133
0.03336	0	160	6	57424.4	216.066	48.3743
0.0336	0	154	11	57454.1	216.45	48.3327
0.03384	0	193	9	57484.5	216.846	48.29
0.03408	0	207	11	57515	217.242	48.2474
0.03432	0	250	7	57546	217.644	48.2043
0.03456	0	227	6	57579.8	218.084	48.1573
0.0348	0	229	10	57613.7	218.525	48.1104
0.03504	0	233	7	57647.5	218.966	48.0636
0.03528	0	279	6	57683.5	219.436	48.014
0.03552	0	282	12	57721.2	219.927	47.9623
0.03576	0	335	4	57758.9	220.419	47.9107
0.036	0	349	10	57796.5	220.912	47.8593
0.03624	0	355	7	57838.4	221.459	47.8025
0.03648	0	401	6	57880.2	222.008	47.7458
0.03672	0	445	10	57922	222.556	47.6893
0.03696	0	469	6	57965.9	223.132	47.6303
0.0372	0	485	11	58012.4	223.744	47.5679
0.03744	0	519	1	58058.9	224.356	47.5058
0.03768	0	586	4	58105.5	224.97	47.4439
0.03792	0	614	5	58156.5	225.642	47.3764
0.03816	0	656	1	58208.2	226.325	47.3082
0.0384	0	759	2	58259.9	227.009	47.2404
0.03864	0	770	8	58313.3	227.716	47.1706
0.03888	0	801	4	58370.8	228.478	47.0959
0.03912	0	924	5	58428.3	229.241	47.0215
0.03936	0	1115	3	58485.8	230.005	46.9475
0.0396	0	999	7	58548	230.833	46.8677
0.03984	0	1139	2	58612.3	231.689	46.7859
0.04008	0	1156	13	58676.5	232.546	46.7045
0.04032	0	1438	13	58741.8	233.42	46.6222
0.04056	0	1322	3	58814.2	234.355	46.5126
0.0408	0	1439	4	58886.5	235.262	46.3867
0.04104	0	1604	8	58958.8	236.169	46.2612
0.04128	0	1683	8	59036	237.137	46.1277
0.04152	0	1915	5	59116.9	238.151	45.9883
0.04176	0	1918	8	59197.7	239.166	45.8493
0.042	0	2100	8	59278.6	240.18	45.7108
0.04224	0	2332	5	59368.7	241.311	45.5569
0.04248	0	2548	10	59458.9	242.441	45.4035
0.04272	0	2575	11	59549	243.572	45.2507
0.04296	0	2937	12	59643.6	244.757	45.091
0.0432	0	3063	9	59744.1	246.016	44.9219
0.04344	0	3211	8	59844.5	247.275	44.7536
0.04368	0	3578	5	59945	248.533	44.5859
0.04392	0	3945	7	60055.2	249.913	44.4027
0.04416	0	4016	5	60167.1	251.312	44.2176
0.0444	0	4338	5	60279	252.711	44.0333
0.04464	0	4811	5	60394.4	254.153	43.844
0.04488	0	4856	10	60518.7	255.708	43.644
0.04512	0	5403	5	60643.1	257.315	43.4863
0.04536	0	6017	2	60767.4	258.927	43.33
0.0456	0	6148	6	60900.6	260.658	43.1644
0.04584	0	6692	4	61037.3	262.442	42.9963
