0	0	0	0	56658.8	206.505	49.6975
0.00024	0	0	0	56664.2	206.569	49.6865
0.00048	0	0	0	56669.5	206.632	49.6755
0.00072	0	0	0	56674.8	206.696	49.6646
0.00096	0	0	0	56680.2	206.761	49.6534
0.0012	0	0	0	56685.7	206.827	49.642
0.00144	0	0	0	56691.2	206.893	49.6306
0.00168	0	0	0	56696.7	206.959	49.6192
0.00192	0	0	0	56702.5	207.028	49.6074
0.00216	0	0	0	56708.2	207.097	49.5956
0.0024	0	0	0	56714	207.166	49.5837
0.00264	0	0	0	56719.8	207.236	49.5717
0.00288	0	0	0	56725.8	207.308	49.5594
0.00312	0	0	0	56731.8	207.38	49.5471
0.00336	0	0	0	56737.8	207.452	49.5347
0.0036	0	0	0	56744	207.526	49.5221
0.00384	0	0	0	56750.2	207.602	49.5092
0.00408	0	0	0	56756.5	207.677	49.4964
0.00432	0	0	0	56762.8	207.753	49.4835
0.00456	0	0	0	56769.3	207.831	49.4702
0.0048	0	0	0	56775.8	207.91	49.4568
0.00504	0	0	0	56782.3	207.988	49.4435
0.00528	0	0	0	56789	208.069	49.4298
0.00552	0	0	0	56795.8	208.151	49.4159
0.00576	0	0	0	56802.6	208.233	49.402
0.006	0	0	0	56809.5	208.315	49.3881
0.00624	0	0	0	56816.6	208.401	49.3736
0.00648	0	0	0	56823.7	208.487	49.3591
0.00672	0	0	0	56830.8	208.572	49.3446
0.00696	0	0	0	56838.1	208.66	49.3299
0.0072	0	0	0	56845.5	208.75	49.3148
0.00744	0	0	0	56852.9	208.84	49.2997
0.00768	0	0	0	56860.4	208.929	49.2846
0.00792	0	0	0	56868.1	209.023	49.269
0.00816	0	0	0	56875.9	209.117	49.2532
0.0084	0	0	0	56883.7	209.211	49.2375
0.00864	0	0	0	56891.6	209.306	49.2215
0.00888	0	0	0	56899.7	209.405	49.2051
0.00912	0	0	0	56907.8	209.504	49.1887
0.00936	0	0	0	56916	209.602	49.1722
0.0096	0	0	0	56924.4	209.704	49.1553
0.00984	0	1	0	56932.9	209.808	49.1381
0.01008	0	0	0	56941.4	209.911	49.121
0.01032	0	0	0	56950	210.015	49.1037
0.01056	0	0	0	56959	210.124	49.0858
0.0108	0	0	0	56967.9	210.232	49.0679
0.01104	0	1	0	56976.8	210.341	49.05
0.01128	0	0	0	56986	210.452	49.0316
0.01152	0	2	0	56995.4	210.566	49.0129
0.01176	0	0	0	57004.8	210.68	48.9941
0.012	0	0	0	57014.1	210.794	48.9754
0.01224	0	0	0	57024	210.914	48.9558
0.01248	0	0	0	57033.8	211.034	48.9362
0.01272	0	3	0	57043.7	211.156	48.9182
0.01296	0	0	2	57053.7	211.285	48.9036
0.0132	0	0	0	57064.1	211.417	48.8886
0.01344	0	0	0	57074.4	211.55	48.8737
0.01368	0	1	1	57084.7	211.683	48.8587
0.01392	0	1	0	57095.5	211.821	48.8431
0.01416	0	0	0	57106.4	211.961	48.8274
0.0144	0	0	0	57117.3	212.101	48.8117
0.01464	0	0	0	57128.3	212.243	48.7958
0.01488	0	3	0	57139.7	212.39	48.7793
0.01512	0	2	0	57151.2	212.537	48.7629
0.01536	0	1	0	57162.6	212.684	48.7464
0.0156	0	0	1	57174.5	212.837	48.7294
0.01584	0	0	0	57186.5	212.992	48.7121
0.01608	0	1	0	57198.5	213.147	48.6949
0.01632	0	1	1	57210.7	213.303	48.6775
0.01656	0	5	1	57223.4	213.467	48.6593
0.0168	0	1	0	57236.1	213.631	48.6412
0.01704	0	3	0	57248.7	213.794	48.6231
0.01728	0	0	1	57261.8	213.963	48.6044
0.01752	0	0	1	57275.2	214.136	48.5853
0.01776	0	5	2	57288.6	214.309	48.5663
0.018	0	4	1	57302	214.482	48.5473
0.01824	0	3	0	57316.1	214.665	48.5272
0.01848	0	4	0	57330.3	214.847	48.5071
0.01872	0	1	3	57344.4	215.03	48.4871
0.01896	0	8	1	57358.9	215.218	48.4666
0.0192	0	4	2	57373.9	215.411	48.4455
0.01944	0	3	1	57388.8	215.605	48.4244
0.01968	0	2	2	57403.8	215.798	48.4033
0.01992	0	4	3	57419.5	216.002	48.3812
0.02016	0	4	1	57435.3	216.207	48.359
0.0204	0	3	4	57451.1	216.412	48.3368
0.02064	0	3	0	57467.2	216.621	48.3142
0.02088	0	4	0	57484	216.839	48.2908
0.02112	0	6	0	57500.8	217.056	48.2673
0.02136	0	7	0	57517.5	217.274	48.2439
0.0216	0	7	2	57535	217.501	48.2196
0.02184	0	6	0	57552.8	217.732	48.1948
0.02208	0	8	0	57570.5	217.963	48.1701
0.02232	0	9	4	57588.5	218.197	48.1453
0.02256	0	7	2	57607.4	218.443	48.1191
0.0228	0	6	3	57626.2	218.689	48.093
0.02304	0	7	1	57645.1	218.935	48.0669
0.02328	0	8	1	57664.7	219.19	48.0399
0.02352	0	5	7	57684.8	219.452	48.0123
0.02376	0	19	2	57704.8	219.714	47.9847
0.024	0	13	3	57724.9	219.976	47.9572
0.02424	0	11	5	57746.3	220.255	47.9279
0.02448	0	13	3	57767.6	220.534	47.8987
0.02472	0	16	4	57789	220.814	47.8696
0.02496	0	17	2	57811	221.101	47.8397
0.0252	0	14	4	57833.7	221.399	47.8087
0.02544	0	15	6	57856.5	221.697	47.7778
0.02568	0	13	0	57879.3	221.996	47.747
0.02592	0	17	4	57903.4	222.312	47.7145
0.02616	0	24	3	57927.6	222.63	47.6817
0.0264	0	24	4	57951.9	222.949	47.649
0.02664	0	25	3	57976.7	223.274	47.6158
0.02688	0	27	4	58002.6	223.616	47.581
0.02712	0	35	4	58028.6	223.957	47.5463
0.02736	0	30	5	58054.5	224.298	47.5117
0.0276	0	26	5	58081.8	224.657	47.4754
0.02784	0	33	4	58109.6	225.024	47.4385
0.02808	0	36	4	58137.4	225.39	47.4017
0.02832	0	27	8	58165.5	225.761	47.3646
0.02856	0	37	9	58195.2	226.154	47.3253
0.0288	0	44	5	58225	226.547	47.2861
0.02904	0	52	9	58254.8	226.941	47.2471
0.02928	0	51	3	58285.8	227.352	47.2065
0.02952	0	42	6	58317.7	227.774	47.1648
0.02976	0	54	9	58349.7	228.198	47.1233
0.03	0	69	5	58381.6	228.621	47.0819
0.03024	0	77	8	58415.9	229.077	47.0374
0.03048	0	65	9	58450.3	229.533	46.9931
0.03072	0	74	9	58484.6	229.989	46.949
0.03096	0	80	12	58520.1	230.461	46.9035
0.0312	0	75	11	58557.1	230.954	46.8562
0.03144	0	71	5	58594.1	231.447	46.809
0.03168	0	102	7	58631.1	231.94	46.762
0.03192	0	88	7	58670.5	232.467	46.7121
0.03216	0	99	8	58710.4	232.999	46.6618
0.0324	0	119	11	58750.2	233.532	46.6116
