0	0	0	0	56653.8	206.445	49.7079
0.00024	0	0	0	56659.1	206.509	49.6969
0.00048	0	0	0	56664.4	206.572	49.686
0.00072	0	0	0	56669.7	206.636	49.675
0.00096	0	0	0	56675.1	206.7	49.6639
0.0012	0	0	0	56680.6	206.766	49.6525
0.00144	0	0	0	56686.1	206.832	49.6411
0.00168	0	0	0	56691.6	206.898	49.6297
0.00192	0	0	0	56697.4	206.967	49.6179
0.00216	0	0	0	56703.1	207.036	49.6061
0.0024	0	0	0	56708.8	207.105	49.5943
0.00264	0	0	0	56714.7	207.174	49.5823
0.00288	0	0	0	56720.6	207.246	49.57
0.00312	0	0	0	56726.6	207.318	49.5577
0.00336	0	0	0	56732.6	207.39	49.5453
0.0036	0	0	0	56738.8	207.464	49.5327
0.00384	0	0	0	56745	207.539	49.5199
0.00408	0	0	0	56751.3	207.614	49.507
0.00432	0	0	0	56757.6	207.69	49.4942
0.00456	0	0	0	56764.1	207.768	49.4808
0.0048	0	0	0	56770.6	207.847	49.4675
0.00504	0	0	0	56777.1	207.925	49.4541
0.00528	0	0	0	56783.8	208.006	49.4405
0.00552	0	0	0	56790.6	208.088	49.4266
0.00576	0	0	0	56797.4	208.17	49.4127
0.006	0	0	0	56804.2	208.252	49.3988
0.00624	0	0	0	56811.3	208.338	49.3843
0.00648	0	0	0	56818.4	208.423	49.3698
0.00672	0	0	0	56825.6	208.509	49.3553
0.00696	0	0	0	56832.8	208.597	49.3406
0.0072	0	0	0	56840.3	208.686	49.3255
0.00744	0	0	0	56847.7	208.776	49.3104
0.00768	0	0	0	56855.1	208.866	49.2953
0.00792	0	0	0	56862.9	208.96	49.2796
0.00816	0	0	0	56870.6	209.054	49.2638
0.0084	0	0	0	56878.4	209.148	49.2481
0.00864	0	0	0	56886.3	209.243	49.2321
0.00888	0	0	0	56894.5	209.342	49.2157
0.00912	0	0	0	56902.6	209.44	49.1992
0.00936	0	0	0	56910.8	209.539	49.1828
0.0096	0	0	0	56919.2	209.641	49.1658
0.00984	0	1	0	56927.7	209.745	49.1486
0.01008	0	0	0	56936.3	209.848	49.1314
0.01032	0	0	0	56944.8	209.952	49.1142
0.01056	0	0	0	56953.8	210.061	49.0962
0.0108	0	0	0	56962.7	210.169	49.0782
0.01104	0	1	0	56971.7	210.278	49.0603
0.01128	0	0	0	56980.9	210.39	49.0419
0.01152	0	2	0	56990.3	210.504	49.0231
0.01176	0	0	0	56999.7	210.618	49.0043
0.012	0	0	0	57009.1	210.732	48.9856
