0	0	0	0	56661.2	206.533	49.6927
0.00024	0	0	0	56666.5	206.597	49.6817
0.00048	0	0	0	56671.8	206.661	49.6707
0.00072	0	0	0	56677.1	206.725	49.6596
0.00096	0	0	0	56682.6	206.79	49.6484
0.0012	0	0	0	56688.1	206.856	49.637
0.00144	0	0	0	56693.7	206.923	49.6255
0.00168	0	0	0	56699.2	206.989	49.6141
0.00192	0	0	0	56705	207.058	49.6023
0.00216	0	0	0	56710.7	207.127	49.5904
0.0024	0	0	0	56716.5	207.197	49.5785
0.00264	0	0	0	56722.4	207.267	49.5664
0.00288	0	0	0	56728.4	207.339	49.5541
0.00312	0	0	0	56734.4	207.412	49.5417
0.00336	0	0	0	56740.4	207.484	49.5293
0.0036	0	0	0	56746.6	207.558	49.5166
0.00384	0	0	0	56752.9	207.634	49.5037
0.00408	0	0	0	56759.2	207.709	49.4908
0.00432	0	0	0	56765.5	207.785	49.4779
0.00456	0	0	0	56772.1	207.864	49.4645
0.0048	0	0	0	56778.6	207.943	49.4511
0.00504	0	0	0	56785.2	208.022	49.4377
0.00528	0	0	0	56791.9	208.103	49.424
0.00552	0	0	0	56798.7	208.185	49.41
0.00576	0	0	0	56805.6	208.268	49.3961
0.006	0	0	0	56812.4	208.35	49.3821
0.00624	0	0	0	56819.5	208.437	49.3676
0.00648	0	0	0	56826.7	208.523	49.353
0.00672	0	0	0	56833.8	208.609	49.3385
0.00696	0	0	0	56841.1	208.697	49.3237
0.0072	0	0	0	56848.6	208.787	49.3085
0.00744	0	0	0	56856.1	208.877	49.2934
0.00768	0	0	0	56863.5	208.968	49.2782
0.00792	0	0	0	56871.3	209.062	49.2625
0.00816	0	0	0	56879.1	209.156	49.2467
0.0084	0	0	0	56886.9	209.251	49.2309
0.00864	0	0	0	56894.8	209.346	49.2149
0.00888	0	0	0	56903	209.445	49.1984
0.00912	0	0	0	56911.2	209.544	49.1819
0.00936	0	0	0	56919.4	209.644	49.1654
0.0096	0	0	0	56927.8	209.746	49.1484
0.00984	0	1	0	56936.4	209.85	49.1311
0.01008	0	0	0	56945	209.954	49.1139
0.01032	0	0	0	56953.6	210.058	49.0966
0.01056	0	0	0	56962.6	210.167	49.0786
0.0108	0	0	0	56971.5	210.276	49.0606
0.01104	0	1	0	56980.5	210.385	49.0426
0.01128	0	0	0	56989.7	210.498	49.0242
0.01152	0	2	0	56999.2	210.612	49.0053
0.01176	0	0	0	57008.6	210.727	48.9865
0.012	0	0	0	57018	210.841	48.9678
0.01224	0	0	0	57027.9	210.962	48.9481
0.01248	0	0	0	57037.8	211.082	48.9284
0.01272	0	3	0	57047.7	211.207	48.9124
0.01296	0	0	2	57057.8	211.336	48.8978
0.0132	0	0	0	57068.1	211.47	48.8827
0.01344	0	0	0	57078.5	211.603	48.8677
0.01368	0	1	1	57088.9	211.737	48.8526
0.01392	0	1	0	57099.8	211.876	48.837
0.01416	0	0	0	57110.7	212.016	48.8212
0.0144	0	0	0	57121.6	212.157	48.8054
0.01464	0	0	0	57132.7	212.299	48.7895
0.01488	0	3	0	57144.2	212.447	48.7729
0.01512	0	2	0	57155.7	212.595	48.7564
0.01536	0	1	0	57167.1	212.743	48.7399
0.0156	0	0	1	57179.1	212.896	48.7228
0.01584	0	0	0	57191.2	213.052	48.7054
0.01608	0	1	0	57203.3	213.208	48.6881
0.01632	0	1	1	57215.5	213.365	48.6706
0.01656	0	5	1	57228.2	213.53	48.6524
0.0168	0	1	0	57241	213.694	48.6342
0.01704	0	3	0	57253.7	213.859	48.616
0.01728	0	0	1	57266.9	214.028	48.5972
0.01752	0	0	1	57280.3	214.202	48.578
0.01776	0	5	2	57293.8	214.376	48.5589
0.018	0	4	1	57307.3	214.55	48.5398
0.01824	0	3	0	57321.5	214.734	48.5196
0.01848	0	4	0	57335.7	214.917	48.4995
0.01872	0	1	3	57349.9	215.101	48.4794
0.01896	0	8	1	57364.5	215.29	48.4588
0.0192	0	4	2	57379.5	215.484	48.4376
0.01944	0	3	1	57394.5	215.679	48.4164
0.01968	0	2	2	57409.6	215.874	48.3952
0.01992	0	4	3	57425.4	216.078	48.373
0.02016	0	4	1	57441.3	216.285	48.3506
0.0204	0	3	4	57457.2	216.491	48.3283
0.02064	0	3	0	57473.4	216.701	48.3056
0.02088	0	4	0	57490.2	216.92	48.282
0.02112	0	6	0	57507.1	217.138	48.2585
