0	0	0	0	56652.2	206.425	49.7114
0.00024	0	0	0	56657.4	206.488	49.7005
0.00048	0	0	0	56662.6	206.551	49.6896
0.00072	0	0	0	56667.9	206.614	49.6788
0.00096	0	0	0	56673.2	206.678	49.6677
0.0012	0	0	0	56678.7	206.743	49.6565
0.00144	0	0	0	56684.1	206.808	49.6452
0.00168	0	0	0	56689.6	206.874	49.6339
0.00192	0	0	0	56695.3	206.942	49.6222
0.00216	0	0	0	56701	207.01	49.6105
0.0024	0	0	0	56706.6	207.078	49.5988
0.00264	0	0	0	56712.4	207.147	49.5869
0.00288	0	0	0	56718.3	207.218	49.5747
0.00312	0	0	0	56724.2	207.29	49.5625
0.00336	0	0	0	56730.2	207.361	49.5504
0.0036	0	0	0	56736.3	207.434	49.5378
0.00384	0	0	0	56742.5	207.508	49.5251
0.00408	0	0	0	56748.6	207.583	49.5125
0.00432	0	0	0	56754.9	207.657	49.4997
0.00456	0	0	0	56761.3	207.735	49.4865
0.0048	0	0	0	56767.8	207.813	49.4733
0.00504	0	0	0	56774.2	207.89	49.4601
0.00528	0	0	0	56780.8	207.97	49.4466
0.00552	0	0	0	56787.5	208.051	49.4328
0.00576	0	0	0	56794.3	208.132	49.4191
0.006	0	0	0	56801	208.213	49.4054
0.00624	0	0	0	56808	208.298	49.391
0.00648	0	0	0	56815.1	208.382	49.3767
0.00672	0	0	0	56822.1	208.467	49.3624
0.00696	0	0	0	56829.3	208.554	49.3478
0.0072	0	0	0	56836.6	208.642	49.3329
0.00744	0	0	0	56843.9	208.731	49.3179
0.00768	0	0	0	56851.3	208.82	49.303
0.00792	0	0	0	56858.9	208.912	49.2876
0.00816	0	0	0	56866.6	209.005	49.272
0.0084	0	0	0	56874.3	209.098	49.2564
0.00864	0	0	0	56882.1	209.192	49.2407
0.00888	0	0	0	56890.1	209.289	49.2244
0.00912	0	0	0	56898.2	209.387	49.2082
0.00936	0	0	0	56906.2	209.484	49.1919
0.0096	0	0	0	56914.5	209.585	49.1752
0.00984	0	1	0	56922.9	209.687	49.1582
0.01008	0	0	0	56931.4	209.789	49.1413
0.01032	0	0	0	56939.8	209.891	49.1242
0.01056	0	0	0	56948.7	209.998	49.1065
0.0108	0	0	0	56957.5	210.106	49.0888
0.01104	0	1	0	56966.3	210.213	49.0711
0.01128	0	0	0	56975.4	210.323	49.0529
0.01152	0	2	0	56984.6	210.435	49.0344
0.01176	0	0	0	56993.9	210.548	49.0159
0.012	0	0	0	57003.1	210.66	48.9974
0.01224	0	0	0	57012.8	210.778	48.9781
0.01248	0	0	0	57022.5	210.897	48.9587
0.01272	0	3	0	57032.3	211.015	48.9394
0.01296	0	0	2	57042.2	211.137	48.9204
0.0132	0	0	0	57052.4	211.267	48.9056
0.01344	0	0	0	57062.6	211.398	48.8908
0.01368	0	1	1	57072.8	211.529	48.876
0.01392	0	1	0	57083.4	211.666	48.8606
0.01416	0	0	0	57094.2	211.804	48.8451
0.0144	0	0	0	57104.9	211.942	48.8296
0.01464	0	0	0	57115.8	212.082	48.8139
0.01488	0	3	0	57127	212.227	48.7976
0.01512	0	2	0	57138.3	212.372	48.7814
0.01536	0	1	0	57149.6	212.517	48.7651
0.0156	0	0	1	57161.3	212.667	48.7483
0.01584	0	0	0	57173.2	212.82	48.7312
0.01608	0	1	0	57185	212.973	48.7142
0.01632	0	1	1	57197	213.127	48.697
0.01656	0	5	1	57209.5	213.289	48.6791
0.0168	0	1	0	57222	213.45	48.6612
0.01704	0	3	0	57234.6	213.611	48.6433
0.01728	0	0	1	57247.5	213.778	48.6249
0.01752	0	0	1	57260.7	213.948	48.6061
0.01776	0	5	2	57273.9	214.118	48.5873
0.018	0	4	1	57287.1	214.289	48.5685
0.01824	0	3	0	57301	214.469	48.5487
0.01848	0	4	0	57314.9	214.649	48.5289
0.01872	0	1	3	57328.9	214.829	48.5091
0.01896	0	8	1	57343.1	215.014	48.4889
0.0192	0	4	2	57357.9	215.204	48.4681
0.01944	0	3	1	57372.6	215.395	48.4473
0.01968	0	2	2	57387.4	215.586	48.4265
0.01992	0	4	3	57402.8	215.786	48.4047
0.02016	0	4	1	57418.4	215.988	48.3827
0.0204	0	3	4	57434	216.19	48.3608
0.02064	0	3	0	57449.9	216.396	48.3385
0.02088	0	4	0	57466.4	216.61	48.3154
0.02112	0	6	0	57482.9	216.824	48.2923
0.02136	0	7	0	57499.4	217.039	48.2692
0.0216	0	7	2	57516.6	217.262	48.2452
0.02184	0	6	0	57534.1	217.49	48.2208
0.02208	0	8	0	57551.6	217.717	48.1965
0.02232	0	9	4	57569.3	217.947	48.1719
0.02256	0	7	2	57587.8	218.189	48.1461
0.0228	0	6	3	57606.4	218.431	48.1204
0.02304	0	7	1	57625	218.673	48.0947
0.02328	0	8	1	57644.3	218.924	48.0681
0.02352	0	5	7	57664	219.181	48.0408
0.02376	0	19	2	57683.8	219.439	48.0137
0.024	0	13	3	57703.5	219.697	47.9865
0.02424	0	11	5	57724.5	219.971	47.9577
0.02448	0	13	3	57745.6	220.246	47.9289
0.02472	0	16	4	57766.6	220.52	47.9002
0.02496	0	17	2	57788.2	220.803	47.8707
0.0252	0	14	4	57810.6	221.096	47.8402
0.02544	0	15	6	57833	221.389	47.8098
0.02568	0	13	0	57855.3	221.682	47.7794
0.02592	0	17	4	57879	221.992	47.7474
0.02616	0	24	3	57902.9	222.305	47.7151
0.0264	0	24	4	57926.7	222.618	47.6829
0.02664	0	25	3	57951.1	222.938	47.6502
0.02688	0	27	4	57976.6	223.273	47.6159
0.02712	0	35	4	58002.1	223.608	47.5818
0.02736	0	30	5	58027.5	223.943	47.5477
0.0276	0	26	5	58054.3	224.296	47.512
0.02784	0	33	4	58081.6	224.655	47.4757
0.02808	0	36	4	58108.9	225.014	47.4394
0.02832	0	27	8	58136.5	225.378	47.4029
0.02856	0	37	9	58165.7	225.764	47.3643
0.0288	0	44	5	58194.9	226.15	47.3257
0.02904	0	52	9	58224.1	226.536	47.2873
0.02928	0	51	3	58254.6	226.938	47.2474
0.02952	0	42	6	58285.9	227.353	47.2064
0.02976	0	54	9	58317.2	227.767	47.1655
0.03	0	69	5	58348.5	228.182	47.1248
0.03024	0	77	8	58382.2	228.629	47.0811
0.03048	0	65	9	58415.8	229.075	47.0376
0.03072	0	74	9	58449.5	229.522	46.9941
0.03096	0	80	12	58484.2	229.984	46.9494
0.0312	0	75	11	58520.5	230.467	46.9029
0.03144	0	71	5	58556.7	230.949	46.8566
0.03168	0	102	7	58593	231.432	46.8104
