0	0	0	0	56648.8	206.385	49.7183
0.00024	0	0	0	56654.1	206.448	49.7074
0.00048	0	0	0	56659.3	206.511	49.6965
0.00072	0	0	0	56664.6	206.574	49.6856
0.00096	0	0	0	56669.9	206.638	49.6746
0.0012	0	0	0	56675.4	206.704	49.6633
0.00144	0	0	0	56680.9	206.769	49.6519
0.00168	0	0	0	56686.4	206.835	49.6406
0.00192	0	0	0	56692	206.903	49.6289
0.00216	0	0	0	56697.7	206.971	49.6171
0.0024	0	0	0	56703.4	207.04	49.6054
0.00264	0	0	0	56709.2	207.109	49.5935
0.00288	0	0	0	56715.2	207.181	49.5812
0.00312	0	0	0	56721.1	207.252	49.569
0.00336	0	0	0	56727.1	207.323	49.5568
0.0036	0	0	0	56733.2	207.397	49.5441
0.00384	0	0	0	56739.4	207.472	49.5314
0.00408	0	0	0	56745.6	207.546	49.5187
0.00432	0	0	0	56751.9	207.621	49.5059
0.00456	0	0	0	56758.3	207.699	49.4926
0.0048	0	0	0	56764.8	207.777	49.4793
0.00504	0	0	0	56771.3	207.855	49.4661
0.00528	0	0	0	56777.9	207.935	49.4525
0.00552	0	0	0	56784.7	208.017	49.4386
0.00576	0	0	0	56791.5	208.098	49.4248
0.006	0	0	0	56798.2	208.18	49.411
0.00624	0	0	0	56805.3	208.265	49.3966
0.00648	0	0	0	56812.4	208.35	49.3822
0.00672	0	0	0	56819.4	208.435	49.3678
0.00696	0	0	0	56826.6	208.522	49.3531
0.0072	0	0	0	56834	208.611	49.3381
0.00744	0	0	0	56841.4	208.701	49.3231
0.00768	0	0	0	56848.8	208.79	49.308
0.00792	0	0	0	56856.5	208.883	49.2925
0.00816	0	0	0	56864.2	208.976	49.2768
0.0084	0	0	0	56872	209.07	49.2611
0.00864	0	0	0	56879.8	209.165	49.2452
0.00888	0	0	0	56887.9	209.263	49.2289
0.00912	0	0	0	56896	209.361	49.2125
0.00936	0	0	0	56904.1	209.459	49.1961
0.0096	0	0	0	56912.5	209.56	49.1793
0.00984	0	1	0	56921	209.663	49.1622
0.01008	0	0	0	56929.5	209.766	49.1451
0.01032	0	0	0	56938	209.869	49.1279
0.01056	0	0	0	56946.9	209.977	49.11
0.0108	0	0	0	56955.8	210.085	49.0921
0.01104	0	1	0	56964.7	210.193	49.0743
0.01128	0	0	0	56973.9	210.304	49.056
0.01152	0	2	0	56983.2	210.418	49.0373
0.01176	0	0	0	56992.5	210.531	49.0186
0.012	0	0	0	57001.9	210.645	49
0.01224	0	0	0	57011.7	210.764	48.9804
0.01248	0	0	0	57021.5	210.883	48.9608
0.01272	0	3	0	57031.3	211.003	48.9413
0.01296	0	0	2	57041.3	211.125	48.9216
0.0132	0	0	0	57051.6	211.258	48.9067
0.01344	0	0	0	57061.9	211.39	48.8917
