0	0	0	0	56435.4	203.843	50.1657
0.00024	0	0	0	56439.1	203.888	50.1578
0.00048	0	0	0	56442.8	203.932	50.1499
0.00072	0	0	0	56446.6	203.976	50.142
0.00096	0	0	0	56450.4	204.022	50.1339
0.0012	0	0	0	56454.3	204.068	50.1256
0.00144	0	0	0	56458.2	204.114	50.1174
0.00168	0	0	0	56462.1	204.161	50.1091
0.00192	0	0	0	56466.2	204.209	50.1006
0.00216	0	0	0	56470.2	204.257	50.0919
0.0024	0	0	0	56474.3	204.305	50.0833
0.00264	0	0	0	56478.4	204.354	50.0746
0.00288	0	0	0	56482.7	204.405	50.0656
0.00312	0	0	0	56487	204.456	50.0566
0.00336	0	0	0	56491.2	204.506	50.0476
0.0036	0	0	0	56495.6	204.559	50.0383
0.00384	0	0	0	56500.1	204.612	50.029
0.00408	0	0	0	56504.6	204.665	50.0196
0.00432	0	0	0	56509.1	204.718	50.0101
0.00456	0	0	0	56513.7	204.774	50.0003
0.0048	0	0	0	56518.4	204.829	49.9905
0.00504	0	0	0	56523.1	204.885	49.9807
0.00528	0	0	0	56527.8	204.942	49.9706
0.00552	0	0	0	56532.7	205	49.9604
0.00576	0	0	0	56537.6	205.058	49.9501
0.006	0	0	0	56542.5	205.116	49.9399
0.00624	0	0	0	56547.6	205.177	49.9291
0.00648	0	0	0	56552.8	205.238	49.9184
0.00672	0	0	0	56557.9	205.299	49.9077
0.00696	0	0	0	56563.1	205.362	49.8967
0.0072	0	0	0	56568.5	205.426	49.8855
0.00744	0	0	0	56573.9	205.49	49.8743
0.00768	0	0	0	56579.2	205.554	49.8631
0.00792	0	0	0	56584.8	205.621	49.8514
0.00816	0	0	0	56590.5	205.688	49.8396
0.0084	0	0	0	56596.1	205.755	49.8278
0.00864	0	0	0	56601.8	205.824	49.8159
0.00888	0	0	0	56607.7	205.894	49.8036
0.00912	0	0	0	56613.7	205.965	49.7913
0.00936	0	0	0	56619.6	206.036	49.779
0.0096	0	0	0	56625.7	206.109	49.7662
0.00984	0	1	0	56632	206.184	49.7533
0.01008	0	0	0	56638.2	206.258	49.7404
0.01032	0	0	0	56644.4	206.333	49.7273
0.01056	0	0	0	56651	206.411	49.7138
0.0108	0	0	0	56657.5	206.49	49.7002
0.01104	0	1	0	56664.1	206.568	49.6867
0.01128	0	0	0	56670.8	206.649	49.6727
0.01152	0	2	0	56677.7	206.731	49.6585
0.01176	0	0	0	56684.6	206.814	49.6442
0.012	0	0	0	56691.5	206.897	49.63
0.01224	0	0	0	56698.8	206.984	49.615
0.01248	0	0	0	56706	207.071	49.6001
0.01272	0	3	0	56713.3	207.158	49.5851
0.01296	0	0	2	56720.7	207.247	49.5698
0.0132	0	0	0	56728.4	207.339	49.554
0.01344	0	0	0	56736.1	207.431	49.5383
0.01368	0	1	1	56743.7	207.524	49.5225
0.01392	0	1	0	56751.8	207.62	49.5061
0.01416	0	0	0	56759.8	207.717	49.4895
0.0144	0	0	0	56767.9	207.815	49.4729
