0	0	0	0	56152.5	200.513	50.7744
0.00024	0	0	0	56154	200.531	50.771
0.00048	0	0	0	56155.6	200.549	50.7677
0.00072	0	0	0	56157.1	200.567	50.7643
0.00096	0	0	0	56158.7	200.586	50.7609
0.0012	0	0	0	56160.3	200.605	50.7574
0.00144	0	0	0	56161.9	200.623	50.7538
0.00168	0	0	0	56163.5	200.642	50.7503
0.00192	0	0	0	56165.2	200.662	50.7466
0.00216	0	0	0	56166.9	200.682	50.7429
0.0024	0	0	0	56168.6	200.702	50.7392
0.00264	0	0	0	56170.3	200.722	50.7355
0.00288	0	0	0	56172.1	200.743	50.7316
0.00312	0	0	0	56173.9	200.764	50.7277
0.00336	0	0	0	56175.7	200.785	50.7238
0.0036	0	0	0	56177.5	200.806	50.7197
0.00384	0	0	0	56179.4	200.829	50.7156
0.00408	0	0	0	56181.3	200.851	50.7115
0.00432	0	0	0	56183.2	200.873	50.7074
0.00456	0	0	0	56185.2	200.896	50.7031
0.0048	0	0	0	56187.2	200.919	50.6988
0.00504	0	0	0	56189.2	200.943	50.6945
0.00528	0	0	0	56191.2	200.967	50.69
0.00552	0	0	0	56193.3	200.991	50.6854
0.00576	0	0	0	56195.4	201.016	50.6809
0.006	0	0	0	56197.5	201.04	50.6763
0.00624	0	0	0	56199.7	201.066	50.6715
0.00648	0	0	0	56201.9	201.092	50.6667
0.00672	0	0	0	56204.1	201.118	50.6619
0.00696	0	0	0	56206.4	201.145	50.657
0.0072	0	0	0	56208.7	201.172	50.6519
0.00744	0	0	0	56211.1	201.199	50.6469
0.00768	0	0	0	56213.4	201.227	50.6418
0.00792	0	0	0	56215.9	201.256	50.6365
0.00816	0	0	0	56218.3	201.285	50.6311
0.0084	0	0	0	56220.8	201.314	50.6257
0.00864	0	0	0	56223.3	201.343	50.6203
0.00888	0	0	0	56225.9	201.374	50.6146
0.00912	0	0	0	56228.6	201.405	50.6089
0.00936	0	0	0	56231.2	201.435	50.6033
0.0096	0	0	0	56233.9	201.467	50.5973
0.00984	0	1	0	56236.7	201.5	50.5913
0.01008	0	0	0	56239.5	201.532	50.5853
0.01032	0	0	0	56242.2	201.565	50.5793
0.01056	0	0	0	56245.2	201.6	50.5729
0.0108	0	0	0	56248.1	201.634	50.5666
0.01104	0	1	0	56251.1	201.669	50.5602
0.01128	0	0	0	56254.1	201.705	50.5536
0.01152	0	2	0	56257.2	201.741	50.5469
0.01176	0	0	0	56260.4	201.778	50.5402
0.012	0	0	0	56263.5	201.815	50.5334
0.01224	0	0	0	56266.8	201.854	50.5262
0.01248	0	0	0	56270.1	201.893	50.5191
0.01272	0	3	0	56273.4	201.932	50.5119
0.01296	0	0	2	56276.9	201.972	50.5045
0.0132	0	0	0	56280.4	202.014	50.4969
0.01344	0	0	0	56283.9	202.055	50.4893
0.01368	0	1	1	56287.5	202.097	50.4817
0.01392	0	1	0	56291.2	202.141	50.4736
0.01416	0	0	0	56295	202.185	50.4655
0.0144	0	0	0	56298.8	202.23	50.4574
0.01464	0	0	0	56302.6	202.275	50.4491
0.01488	0	3	0	56306.6	202.322	50.4405
0.01512	0	2	0	56310.6	202.37	50.4319
0.01536	0	1	0	56314.7	202.417	50.4232
0.0156	0	0	1	56318.9	202.467	50.4142
0.01584	0	0	0	56323.2	202.517	50.405
0.01608	0	1	0	56327.5	202.568	50.3958
0.01632	0	1	1	56331.8	202.619	50.3865
0.01656	0	5	1	56336.4	202.673	50.3766
0.0168	0	1	0	56341	202.728	50.3668
0.01704	0	3	0	56345.6	202.782	50.3569
0.01728	0	0	1	56350.4	202.838	50.3467
0.01752	0	0	1	56355.3	202.896	50.3362
0.01776	0	5	2	56360.2	202.954	50.3257
0.018	0	4	1	56365.1	203.012	50.3152
0.01824	0	3	0	56370.4	203.075	50.304
0.01848	0	4	0	56375.6	203.137	50.2927
0.01872	0	1	3	56380.9	203.199	50.2815
0.01896	0	8	1	56386.4	203.263	50.2699
0.0192	0	4	2	56392	203.331	50.2578
0.01944	0	3	1	56397.7	203.398	50.2457
0.01968	0	2	2	56403.4	203.465	50.2336
0.01992	0	4	3	56409.4	203.537	50.2207
0.02016	0	4	1	56415.6	203.609	50.2077
0.0204	0	3	4	56421.7	203.681	50.1948
0.02064	0	3	0	56427.9	203.755	50.1815
0.02088	0	4	0	56434.5	203.833	50.1676
0.02112	0	6	0	56441.1	203.911	50.1536
0.02136	0	7	0	56447.6	203.989	50.1397
0.0216	0	7	2	56454.6	204.071	50.1251
0.02184	0	6	0	56461.7	204.155	50.1101
0.02208	0	8	0	56468.7	204.239	50.0951
0.02232	0	9	4	56475.9	204.324	50.08
0.02256	0	7	2	56483.6	204.416	50.0637
0.0228	0	6	3	56491.3	204.507	50.0475
0.02304	0	7	1	56499	204.598	50.0313
0.02328	0	8	1	56507	204.694	50.0144
0.02352	0	5	7	56515.4	204.793	49.9968
0.02376	0	19	2	56523.7	204.892	49.9793
