0	0	0	0	56596	205.753	49.8282
0.00024	0	0	0	56600.8	205.812	49.818
0.00048	0	0	0	56605.7	205.87	49.8078
0.00072	0	0	0	56610.6	205.928	49.7976
0.00096	0	0	0	56615.6	205.988	49.7873
0.0012	0	0	0	56620.7	206.049	49.7767
0.00144	0	0	0	56625.8	206.11	49.7661
0.00168	0	0	0	56630.9	206.171	49.7555
0.00192	0	0	0	56636.1	206.234	49.7446
0.00216	0	0	0	56641.4	206.297	49.7336
0.0024	0	0	0	56646.8	206.361	49.7226
0.00264	0	0	0	56652.1	206.425	49.7114
0.00288	0	0	0	56657.7	206.491	49.6999
0.00312	0	0	0	56663.2	206.558	49.6885
0.00336	0	0	0	56668.7	206.624	49.677
0.0036	0	0	0	56674.5	206.692	49.6652
0.00384	0	0	0	56680.2	206.762	49.6533
0.00408	0	0	0	56686	206.831	49.6413
0.00432	0	0	0	56691.8	206.901	49.6293
0.00456	0	0	0	56697.9	206.973	49.6169
0.0048	0	0	0	56703.9	207.045	49.6044
0.00504	0	0	0	56709.9	207.118	49.592
0.00528	0	0	0	56716.1	207.192	49.5793
0.00552	0	0	0	56722.4	207.268	49.5663
0.00576	0	0	0	56728.7	207.343	49.5533
0.006	0	0	0	56735	207.419	49.5404
0.00624	0	0	0	56741.6	207.499	49.5268
0.00648	0	0	0	56748.2	207.578	49.5133
0.00672	0	0	0	56754.8	207.657	49.4998
0.00696	0	0	0	56761.6	207.738	49.486
0.0072	0	0	0	56768.5	207.821	49.4719
0.00744	0	0	0	56775.4	207.904	49.4577
0.00768	0	0	0	56782.3	207.987	49.4436
0.00792	0	0	0	56789.4	208.074	49.429
0.00816	0	0	0	56796.7	208.161	49.4142
0.0084	0	0	0	56803.9	208.248	49.3995
0.00864	0	0	0	56811.2	208.336	49.3845
0.00888	0	0	0	56818.8	208.427	49.3691
0.00912	0	0	0	56826.3	208.519	49.3537
0.00936	0	0	0	56833.9	208.61	49.3383
0.0096	0	0	0	56841.8	208.704	49.3224
0.00984	0	1	0	56849.7	208.8	49.3063
0.01008	0	0	0	56857.6	208.896	49.2902
0.01032	0	0	0	56865.6	208.993	49.274
0.01056	0	0	0	56873.9	209.093	49.2571
0.0108	0	0	0	56882.3	209.194	49.2403
0.01104	0	1	0	56890.6	209.295	49.2235
0.01128	0	0	0	56899.2	209.399	49.2062
0.01152	0	2	0	56907.9	209.504	49.1885
0.01176	0	0	0	56916.6	209.61	49.1709
0.012	0	0	0	56925.4	209.716	49.1533
0.01224	0	0	0	56934.6	209.828	49.1348
0.01248	0	0	0	56943.8	209.939	49.1163
0.01272	0	3	0	56953	210.051	49.0979
0.01296	0	0	2	56962.3	210.165	49.079
0.0132	0	0	0	56972	210.282	49.0596
0.01344	0	0	0	56981.7	210.4	49.0403
0.01368	0	1	1	56991.4	210.517	49.0209
0.01392	0	1	0	57001.5	210.64	49.0008
0.01416	0	0	0	57011.6	210.764	48.9804
0.0144	0	0	0	57021.8	210.888	48.9601
0.01464	0	0	0	57032.2	211.014	48.9396
0.01488	0	3	0	57042.9	211.145	48.9193
0.01512	0	2	0	57053.6	211.283	48.9038
0.01536	0	1	0	57064.3	211.421	48.8882
0.0156	0	0	1	57075.5	211.564	48.8721
0.01584	0	0	0	57086.8	211.709	48.8557
0.01608	0	1	0	57098.1	211.854	48.8394
0.01632	0	1	1	57109.5	212.001	48.8229
0.01656	0	5	1	57121.4	212.154	48.8057
0.0168	0	1	0	57133.3	212.308	48.7885
0.01704	0	3	0	57145.3	212.461	48.7713
0.01728	0	0	1	57157.6	212.62	48.7536
0.01752	0	0	1	57170.2	212.782	48.7355
0.01776	0	5	2	57182.8	212.945	48.7174
0.018	0	4	1	57195.4	213.107	48.6993
0.01824	0	3	0	57208.8	213.279	48.6802
0.01848	0	4	0	57222.1	213.451	48.6611
