0	0	0	0	56635	206.22	49.747
0.00024	0	0	0	56640.1	206.282	49.7363
0.00048	0	0	0	56645.3	206.343	49.7256
0.00072	0	0	0	56650.5	206.405	49.7149
0.00096	0	0	0	56655.7	206.468	49.704
0.0012	0	0	0	56661.1	206.532	49.6928
0.00144	0	0	0	56666.5	206.597	49.6817
0.00168	0	0	0	56671.9	206.661	49.6706
0.00192	0	0	0	56677.4	206.728	49.6591
0.00216	0	0	0	56683	206.795	49.6475
0.0024	0	0	0	56688.6	206.862	49.6359
0.00264	0	0	0	56694.3	206.93	49.6242
0.00288	0	0	0	56700.1	207	49.6122
0.00312	0	0	0	56706	207.07	49.6001
0.00336	0	0	0	56711.8	207.141	49.5881
0.0036	0	0	0	56717.9	207.213	49.5757
0.00384	0	0	0	56724	207.286	49.5632
0.00408	0	0	0	56730.1	207.359	49.5506
0.00432	0	0	0	56736.2	207.433	49.538
0.00456	0	0	0	56742.5	207.509	49.525
0.0048	0	0	0	56748.9	207.586	49.5119
0.00504	0	0	0	56755.3	207.662	49.4988
0.00528	0	0	0	56761.8	207.741	49.4855
0.00552	0	0	0	56768.4	207.821	49.4719
0.00576	0	0	0	56775.1	207.901	49.4583
0.006	0	0	0	56781.7	207.981	49.4447
0.00624	0	0	0	56788.7	208.065	49.4305
0.00648	0	0	0	56795.6	208.148	49.4163
0.00672	0	0	0	56802.6	208.232	49.4021
0.00696	0	0	0	56809.7	208.317	49.3877
0.0072	0	0	0	56816.9	208.405	49.3729
0.00744	0	0	0	56824.2	208.493	49.3581
0.00768	0	0	0	56831.5	208.58	49.3433
0.00792	0	0	0	56839	208.672	49.3279
0.00816	0	0	0	56846.6	208.763	49.3125
0.0084	0	0	0	56854.2	208.855	49.2971
0.00864	0	0	0	56861.9	208.948	49.2814
0.00888	0	0	0	56869.9	209.045	49.2653
0.00912	0	0	0	56877.9	209.141	49.2492
0.00936	0	0	0	56885.8	209.237	49.2331
0.0096	0	0	0	56894.1	209.337	49.2164
0.00984	0	1	0	56902.4	209.438	49.1996
0.01008	0	0	0	56910.8	209.539	49.1828
0.01032	0	0	0	56919.2	209.641	49.1658
0.01056	0	0	0	56927.9	209.747	49.1482
0.0108	0	0	0	56936.7	209.853	49.1306
0.01104	0	1	0	56945.4	209.959	49.113
0.01128	0	0	0	56954.4	210.068	49.095
0.01152	0	2	0	56963.6	210.18	49.0765
0.01176	0	0	0	56972.8	210.291	49.0581
0.012	0	0	0	56982	210.403	49.0397
0.01224	0	0	0	56991.6	210.52	49.0204
0.01248	0	0	0	57001.3	210.638	49.0012
0.01272	0	3	0	57010.9	210.755	48.9819
0.01296	0	0	2	57020.8	210.875	48.9622
0.0132	0	0	0	57030.9	210.999	48.942
0.01344	0	0	0	57041.1	211.122	48.922
0.01368	0	1	1	57051.2	211.252	48.9072
0.01392	0	1	0	57061.8	211.389	48.8919
0.01416	0	0	0	57072.5	211.526	48.8764
0.0144	0	0	0	57083.2	211.663	48.861
0.01464	0	0	0	57094	211.802	48.8453
0.01488	0	3	0	57105.2	211.946	48.8291
0.01512	0	2	0	57116.5	212.091	48.8128
0.01536	0	1	0	57127.7	212.235	48.7966
0.0156	0	0	1	57139.4	212.385	48.7798
0.01584	0	0	0	57151.2	212.538	48.7628
0.01608	0	1	0	57163.1	212.69	48.7458
0.01632	0	1	1	57175	212.844	48.7286
0.01656	0	5	1	57187.5	213.005	48.7107
0.0168	0	1	0	57200	213.166	48.6928
0.01704	0	3	0	57212.5	213.327	48.6749
0.01728	0	0	1	57225.4	213.493	48.6564
0.01752	0	0	1	57238.6	213.663	48.6376
0.01776	0	5	2	57251.8	213.833	48.6187
0.018	0	4	1	57265	214.004	48.5999
0.01824	0	3	0	57278.9	214.184	48.5801
0.01848	0	4	0	57292.9	214.364	48.5602
0.01872	0	1	3	57306.8	214.544	48.5404
0.01896	0	8	1	57321.1	214.729	48.5201
0.0192	0	4	2	57335.9	214.92	48.4992
0.01944	0	3	1	57350.7	215.111	48.4783
0.01968	0	2	2	57365.4	215.302	48.4574
0.01992	0	4	3	57380.9	215.503	48.4355
0.02016	0	4	1	57396.6	215.706	48.4134
0.0204	0	3	4	57412.3	215.908	48.3914
0.02064	0	3	0	57428.2	216.115	48.369
0.02088	0	4	0	57444.8	216.33	48.3457
0.02112	0	6	0	57461.3	216.545	48.3225
0.02136	0	7	0	57477.9	216.76	48.2992
0.0216	0	7	2	57495.2	216.985	48.275
0.02184	0	6	0	57512.9	217.214	48.2504
0.02208	0	8	0	57530.5	217.442	48.2259
0.02232	0	9	4	57548.2	217.673	48.2011
0.02256	0	7	2	57567	217.917	48.1751
0.0228	0	6	3	57585.7	218.161	48.1491
0.02304	0	7	1	57604.4	218.405	48.1231
0.02328	0	8	1	57623.9	218.658	48.0962
0.02352	0	5	7	57643.8	218.918	48.0687
0.02376	0	19	2	57663.8	219.178	48.0412
0.024	0	13	3	57683.7	219.438	48.0137
0.02424	0	11	5	57705	219.716	47.9845
0.02448	0	13	3	57726.3	219.993	47.9553
0.02472	0	16	4	57747.5	220.271	47.9262
0.02496	0	17	2	57769.4	220.557	47.8963
0.0252	0	14	4	57792.1	220.854	47.8654
0.02544	0	15	6	57814.8	221.151	47.8345
0.02568	0	13	0	57837.5	221.448	47.8036
0.02592	0	17	4	57861.5	221.763	47.7711
0.02616	0	24	3	57885.7	222.081	47.7383
0.0264	0	24	4	57910	222.399	47.7055
0.02664	0	25	3	57934.7	222.723	47.6722
0.02688	0	27	4	57960.7	223.064	47.6373
0.02712	0	35	4	57986.6	223.405	47.6025
0.02736	0	30	5	58012.6	223.746	47.5677
0.0276	0	26	5	58039.9	224.105	47.5313
0.02784	0	33	4	58067.7	224.472	47.4941
0.02808	0	36	4	58095.6	224.839	47.4571
0.02832	0	27	8	58123.7	225.21	47.4198
0.02856	0	37	9	58153.6	225.605	47.3802
0.0288	0	44	5	58183.5	226	47.3407
0.02904	0	52	9	58213.5	226.395	47.3013
