0	0	0	0	56000.6	198.743	51.1088
0.00024	0	0	0	56000.6	198.743	51.1088
0.00048	0	0	0	56000.6	198.743	51.1087
0.00072	0	0	0	56000.6	198.743	51.1087
0.00096	0	0	0	56000.6	198.743	51.1087
0.0012	0	0	0	56000.6	198.744	51.1087
0.00144	0	0	0	56000.6	198.744	51.1086
0.00168	0	0	0	56000.6	198.744	51.1086
0.00192	0	0	0	56000.7	198.744	51.1086
0.00216	0	0	0	56000.7	198.744	51.1086
0.0024	0	0	0	56000.7	198.744	51.1085
0.00264	0	0	0	56000.7	198.744	51.1085
0.00288	0	0	0	56000.7	198.745	51.1085
0.00312	0	0	0	56000.7	198.745	51.1084
0.00336	0	0	0	56000.7	198.745	51.1084
0.0036	0	0	0	56000.7	198.745	51.1084
0.00384	0	0	0	56000.8	198.745	51.1084
0.00408	0	0	0	56000.8	198.745	51.1083
0.00432	0	0	0	56000.8	198.746	51.1083
0.00456	0	0	0	56000.8	198.746	51.1082
0.0048	0	0	0	56000.8	198.746	51.1082
0.00504	0	0	0	56000.8	198.746	51.1082
0.00528	0	0	0	56000.9	198.746	51.1081
0.00552	0	0	0	56000.9	198.747	51.1081
0.00576	0	0	0	56000.9	198.747	51.108
0.006	0	0	0	56000.9	198.747	51.108
0.00624	0	0	0	56000.9	198.747	51.108
0.00648	0	0	0	56001	198.747	51.1079
0.00672	0	0	0	56001	198.748	51.1079
0.00696	0	0	0	56001	198.748	51.1078
0.0072	0	0	0	56001	198.748	51.1078
0.00744	0	0	0	56001.1	198.749	51.1077
0.00768	0	0	0	56001.1	198.749	51.1076
0.00792	0	0	0	56001.1	198.749	51.1076
0.00816	0	0	0	56001.1	198.75	51.1075
0.0084	0	0	0	56001.2	198.75	51.1075
0.00864	0	0	0	56001.2	198.75	51.1074
0.00888	0	0	0	56001.2	198.751	51.1073
0.00912	0	0	0	56001.3	198.751	51.1073
0.00936	0	0	0	56001.3	198.751	51.1072
0.0096	0	0	0	56001.3	198.752	51.1071
0.00984	0	1	0	56001.3	198.752	51.107
0.01008	0	0	0	56001.4	198.752	51.107
0.01032	0	0	0	56001.4	198.753	51.1069
0.01056	0	0	0	56001.4	198.753	51.1068
0.0108	0	0	0	56001.5	198.753	51.1068
0.01104	0	1	0	56001.5	198.754	51.1067
0.01128	0	0	0	56001.5	198.754	51.1066
0.01152	0	2	0	56001.6	198.755	51.1066
0.01176	0	0	0	56001.6	198.755	51.1065
0.012	0	0	0	56001.6	198.755	51.1064
0.01224	0	0	0	56001.7	198.756	51.1063
0.01248	0	0	0	56001.7	198.757	51.1062
0.01272	0	3	0	56001.8	198.757	51.1061
0.01296	0	0	2	56001.8	198.758	51.106
0.0132	0	0	0	56001.9	198.758	51.1058
0.01344	0	0	0	56002	198.759	51.1057
0.01368	0	1	1	56002	198.76	51.1055
0.01392	0	1	0	56002.1	198.761	51.1054
0.01416	0	0	0	56002.2	198.761	51.1053
0.0144	0	0	0	56002.2	198.762	51.1051
0.01464	0	0	0	56002.3	198.763	51.105
0.01488	0	3	0	56002.4	198.764	51.1048
0.01512	0	2	0	56002.4	198.764	51.1047
0.01536	0	1	0	56002.5	198.765	51.1045
0.0156	0	0	1	56002.6	198.766	51.1043
0.01584	0	0	0	56002.6	198.767	51.1042
0.01608	0	1	0	56002.7	198.768	51.104
0.01632	0	1	1	56002.8	198.769	51.1038
0.01656	0	5	1	56002.9	198.77	51.1036
0.0168	0	1	0	56003	198.771	51.1034
0.01704	0	3	0	56003.1	198.772	51.1032
0.01728	0	0	1	56003.2	198.773	51.103
0.01752	0	0	1	56003.3	198.774	51.1028
0.01776	0	5	2	56003.4	198.776	51.1025
0.018	0	4	1	56003.5	198.777	51.1023
0.01824	0	3	0	56003.6	198.778	51.1021
0.01848	0	4	0	56003.7	198.779	51.1019
0.01872	0	1	3	56003.8	198.78	51.1016
0.01896	0	8	1	56003.9	198.782	51.1013
0.0192	0	4	2	56004.1	198.784	51.101
0.01944	0	3	1	56004.2	198.786	51.1006
0.01968	0	2	2	56004.4	198.787	51.1003
0.01992	0	4	3	56004.6	198.79	51.0999
0.02016	0	4	1	56004.8	198.792	51.0994
0.0204	0	3	4	56005	198.794	51.099
0.02064	0	3	0	56005.2	198.797	51.0985
0.02088	0	4	0	56005.4	198.799	51.0981
0.02112	0	6	0	56005.5	198.801	51.0977
0.02136	0	7	0	56005.7	198.803	51.0973
0.0216	0	7	2	56005.9	198.805	51.0969
0.02184	0	6	0	56006.1	198.808	51.0964
0.02208	0	8	0	56006.3	198.81	51.096
0.02232	0	9	4	56006.6	198.813	51.0955
0.02256	0	7	2	56006.9	198.816	51.0948
0.0228	0	6	3	56007.2	198.819	51.0942
0.02304	0	7	1	56007.4	198.823	51.0935
0.02328	0	8	1	56007.8	198.827	51.0928
0.02352	0	5	7	56008.1	198.831	51.092
0.02376	0	19	2	56008.5	198.835	51.0913
0.024	0	13	3	56008.8	198.839	51.0905
0.02424	0	11	5	56009.2	198.843	51.0897
0.02448	0	13	3	56009.6	198.848	51.0888
0.02472	0	16	4	56010	198.852	51.088
0.02496	0	17	2	56010.4	198.857	51.087
0.0252	0	14	4	56010.8	198.862	51.086
0.02544	0	15	6	56011.3	198.867	51.085
0.02568	0	13	0	56011.7	198.873	51.084
0.02592	0	17	4	56012.2	198.878	51.083
0.02616	0	24	3	56012.7	198.884	51.0819
0.0264	0	24	4	56013.2	198.889	51.0808
0.02664	0	25	3	56013.7	198.895	51.0797
0.02688	0	27	4	56014.2	198.901	51.0785
0.02712	0	35	4	56014.7	198.908	51.0774
0.02736	0	30	5	56015.3	198.914	51.0762
0.0276	0	26	5	56015.9	198.922	51.0747
0.02784	0	33	4	56016.7	198.93	51.0731
0.02808	0	36	4	56017.4	198.938	51.0715
0.02832	0	27	8	56018.1	198.947	51.0699
0.02856	0	37	9	56019	198.957	51.068
0.0288	0	44	5	56019.8	198.966	51.0662
0.02904	0	52	9	56020.6	198.976	51.0643
0.02928	0	51	3	56021.5	198.986	51.0625
0.02952	0	42	6	56022.3	198.996	51.0606
0.02976	0	54	9	56023.2	199.005	51.0587
0.03	0	69	5	56024	199.015	51.0569
0.03024	0	77	8	56025	199.027	51.0546
0.03048	0	65	9	56026	199.039	51.0524
0.03072	0	74	9	56027	199.05	51.0502
0.03096	0	80	12	56028.1	199.063	51.0478
0.0312	0	75	11	56029.3	199.077	51.0451
0.03144	0	71	5	56030.6	199.091	51.0423
