0	0	0	0	56662.6	206.551	49.6897
0.00024	0	0	0	56668	206.615	49.6786
0.00048	0	0	0	56673.3	206.679	49.6676
0.00072	0	0	0	56678.7	206.743	49.6565
0.00096	0	0	0	56684.1	206.808	49.6452
0.0012	0	0	0	56689.7	206.875	49.6338
0.00144	0	0	0	56695.3	206.942	49.6223
0.00168	0	0	0	56700.8	207.008	49.6108
0.00192	0	0	0	56706.6	207.078	49.5989
0.00216	0	0	0	56712.4	207.147	49.5869
0.0024	0	0	0	56718.2	207.217	49.575
0.00264	0	0	0	56724.1	207.287	49.5629
0.00288	0	0	0	56730.1	207.36	49.5505
0.00312	0	0	0	56736.2	207.433	49.538
0.00336	0	0	0	56742.2	207.505	49.5256
0.0036	0	0	0	56748.5	207.58	49.5128
0.00384	0	0	0	56754.8	207.656	49.4999
0.00408	0	0	0	56761.1	207.732	49.487
0.00432	0	0	0	56767.4	207.808	49.474
0.00456	0	0	0	56774	207.888	49.4605
0.0048	0	0	0	56780.6	207.967	49.4471
0.00504	0	0	0	56787.2	208.046	49.4336
0.00528	0	0	0	56793.9	208.128	49.4198
0.00552	0	0	0	56800.8	208.21	49.4058
0.00576	0	0	0	56807.7	208.293	49.3918
0.006	0	0	0	56814.5	208.376	49.3778
0.00624	0	0	0	56821.7	208.463	49.3632
0.00648	0	0	0	56828.9	208.549	49.3485
0.00672	0	0	0	56836.1	208.636	49.3339
0.00696	0	0	0	56843.4	208.724	49.3191
0.0072	0	0	0	56850.9	208.815	49.3038
0.00744	0	0	0	56858.4	208.906	49.2886
0.00768	0	0	0	56865.9	208.997	49.2734
0.00792	0	0	0	56873.7	209.091	49.2576
0.00816	0	0	0	56881.6	209.186	49.2417
0.0084	0	0	0	56889.4	209.281	49.2258
0.00864	0	0	0	56897.4	209.377	49.2097
0.00888	0	0	0	56905.6	209.477	49.1931
0.00912	0	0	0	56913.8	209.576	49.1766
0.00936	0	0	0	56922.1	209.676	49.16
0.0096	0	0	0	56930.6	209.779	49.1429
0.00984	0	1	0	56939.2	209.883	49.1256
0.01008	0	0	0	56947.8	209.988	49.1083
