0	0	0	0	56645.1	206.341	49.7259
0.00024	0	0	0	56650.4	206.404	49.715
0.00048	0	0	0	56655.6	206.467	49.7042
0.00072	0	0	0	56660.8	206.529	49.6934
0.00096	0	0	0	56666.2	206.593	49.6823
0.0012	0	0	0	56671.6	206.658	49.6711
0.00144	0	0	0	56677.1	206.724	49.6598
0.00168	0	0	0	56682.5	206.789	49.6485
0.00192	0	0	0	56688.2	206.857	49.6369
0.00216	0	0	0	56693.9	206.925	49.6251
0.0024	0	0	0	56699.5	206.993	49.6134
0.00264	0	0	0	56705.3	207.062	49.6016
0.00288	0	0	0	56711.2	207.133	49.5894
0.00312	0	0	0	56717.1	207.204	49.5772
0.00336	0	0	0	56723	207.275	49.565
0.0036	0	0	0	56729.2	207.348	49.5525
0.00384	0	0	0	56735.3	207.423	49.5398
0.00408	0	0	0	56741.5	207.497	49.5271
0.00432	0	0	0	56747.7	207.572	49.5143
0.00456	0	0	0	56754.2	207.649	49.5011
0.0048	0	0	0	56760.6	207.727	49.4879
0.00504	0	0	0	56767.1	207.804	49.4747
0.00528	0	0	0	56773.7	207.884	49.4612
0.00552	0	0	0	56780.4	207.965	49.4474
0.00576	0	0	0	56787.1	208.046	49.4336
0.006	0	0	0	56793.9	208.127	49.4199
0.00624	0	0	0	56800.9	208.212	49.4055
0.00648	0	0	0	56808	208.297	49.3912
0.00672	0	0	0	56815	208.382	49.3768
0.00696	0	0	0	56822.2	208.468	49.3622
0.0072	0	0	0	56829.5	208.557	49.3472
0.00744	0	0	0	56836.9	208.646	49.3323
0.00768	0	0	0	56844.3	208.735	49.3173
0.00792	0	0	0	56851.9	208.827	49.3018
0.00816	0	0	0	56859.6	208.92	49.2862
0.0084	0	0	0	56867.3	209.013	49.2706
0.00864	0	0	0	56875.1	209.108	49.2548
0.00888	0	0	0	56883.2	209.205	49.2385
0.00912	0	0	0	56891.2	209.303	49.2222
0.00936	0	0	0	56899.3	209.4	49.2059
0.0096	0	0	0	56907.6	209.501	49.189
0.00984	0	1	0	56916.1	209.604	49.172
0.01008	0	0	0	56924.5	209.706	49.155
0.01032	0	0	0	56933.1	209.809	49.1379
0.01056	0	0	0	56941.9	209.917	49.1201
0.0108	0	0	0	56950.8	210.024	49.1023
0.01104	0	1	0	56959.6	210.132	49.0845
0.01128	0	0	0	56968.7	210.242	49.0662
0.01152	0	2	0	56978	210.355	49.0476
0.01176	0	0	0	56987.3	210.468	49.029
0.012	0	0	0	56996.6	210.581	49.0104
0.01224	0	0	0	57006.4	210.7	48.9909
0.01248	0	0	0	57016.2	210.819	48.9714
0.01272	0	3	0	57025.9	210.938	48.952
0.01296	0	0	2	57035.9	211.059	48.9321
0.0132	0	0	0	57046.2	211.188	48.9146
0.01344	0	0	0	57056.4	211.32	48.8997
0.01368	0	1	1	57066.7	211.451	48.8848
0.01392	0	1	0	57077.4	211.589	48.8693
0.01416	0	0	0	57088.2	211.728	48.8536
0.0144	0	0	0	57099	211.866	48.838
0.01464	0	0	0	57110	212.007	48.8222
0.01488	0	3	0	57121.4	212.154	48.8058
0.01512	0	2	0	57132.7	212.3	48.7894
0.01536	0	1	0	57144.1	212.446	48.773
0.0156	0	0	1	57155.9	212.598	48.7561
0.01584	0	0	0	57167.9	212.752	48.7388
0.01608	0	1	0	57179.9	212.906	48.7216
0.01632	0	1	1	57191.9	213.062	48.7043
0.01656	0	5	1	57204.6	213.225	48.6862
0.0168	0	1	0	57217.2	213.388	48.6681
0.01704	0	3	0	57229.8	213.551	48.6501
0.01728	0	0	1	57242.9	213.719	48.6314
0.01752	0	0	1	57256.2	213.891	48.6124
0.01776	0	5	2	57269.6	214.063	48.5934
0.018	0	4	1	57282.9	214.235	48.5744
0.01824	0	3	0	57297	214.417	48.5544
0.01848	0	4	0	57311.1	214.6	48.5343
0.01872	0	1	3	57325.2	214.782	48.5143
0.01896	0	8	1	57339.7	214.969	48.4939
0.0192	0	4	2	57354.6	215.162	48.4727
0.01944	0	3	1	57369.5	215.355	48.4517
0.01968	0	2	2	57384.4	215.548	48.4306
0.01992	0	4	3	57400.1	215.751	48.4085
0.02016	0	4	1	57415.9	215.956	48.3862
0.0204	0	3	4	57431.8	216.161	48.364
0.02064	0	3	0	57447.9	216.37	48.3414
0.02088	0	4	0	57464.6	216.587	48.3179
0.02112	0	6	0	57481.4	216.805	48.2944
0.02136	0	7	0	57498.1	217.022	48.271
0.0216	0	7	2	57515.6	217.249	48.2466
0.02184	0	6	0	57533.4	217.481	48.2218
0.02208	0	8	0	57551.2	217.712	48.197
0.02232	0	9	4	57569.1	217.945	48.1721
0.02256	0	7	2	57588.1	218.191	48.1458
0.0228	0	6	3	57607	218.438	48.1196
0.02304	0	7	1	57625.9	218.684	48.0934
0.02328	0	8	1	57645.5	218.94	48.0663
0.02352	0	5	7	57665.7	219.203	48.0386
0.02376	0	19	2	57685.8	219.465	48.0109
0.024	0	13	3	57706	219.728	47.9832
0.02424	0	11	5	57727.4	220.008	47.9538
