0	0	0	0	56663	206.555	49.6889
0.00024	0	0	0	56668.4	206.619	49.6778
0.00048	0	0	0	56673.7	206.683	49.6667
0.00072	0	0	0	56679.1	206.748	49.6557
0.00096	0	0	0	56684.5	206.813	49.6444
0.0012	0	0	0	56690.1	206.879	49.633
0.00144	0	0	0	56695.6	206.946	49.6215
0.00168	0	0	0	56701.2	207.013	49.61
0.00192	0	0	0	56707	207.082	49.5981
0.00216	0	0	0	56712.8	207.152	49.5862
0.0024	0	0	0	56718.6	207.221	49.5742
0.00264	0	0	0	56724.4	207.292	49.5622
0.00288	0	0	0	56730.5	207.364	49.5497
0.00312	0	0	0	56736.5	207.437	49.5373
0.00336	0	0	0	56742.6	207.51	49.5249
0.0036	0	0	0	56748.8	207.584	49.5121
0.00384	0	0	0	56755.1	207.66	49.4992
0.00408	0	0	0	56761.4	207.736	49.4863
0.00432	0	0	0	56767.7	207.812	49.4733
0.00456	0	0	0	56774.3	207.892	49.4599
0.0048	0	0	0	56780.9	207.971	49.4464
0.00504	0	0	0	56787.5	208.05	49.433
0.00528	0	0	0	56794.2	208.131	49.4192
0.00552	0	0	0	56801.1	208.214	49.4052
0.00576	0	0	0	56807.9	208.297	49.3912
0.006	0	0	0	56814.8	208.379	49.3772
0.00624	0	0	0	56822	208.466	49.3626
0.00648	0	0	0	56829.2	208.552	49.348
0.00672	0	0	0	56836.3	208.639	49.3334
0.00696	0	0	0	56843.6	208.727	49.3186
0.0072	0	0	0	56851.1	208.818	49.3033
0.00744	0	0	0	56858.6	208.909	49.2881
0.00768	0	0	0	56866.1	208.999	49.2729
0.00792	0	0	0	56873.9	209.093	49.2571
0.00816	0	0	0	56881.8	209.188	49.2413
0.0084	0	0	0	56889.6	209.283	49.2254
0.00864	0	0	0	56897.6	209.379	49.2094
0.00888	0	0	0	56905.8	209.479	49.1928
0.00912	0	0	0	56914	209.578	49.1762
0.00936	0	0	0	56922.2	209.678	49.1597
0.0096	0	0	0	56930.7	209.781	49.1426
0.00984	0	1	0	56939.3	209.885	49.1253
0.01008	0	0	0	56947.9	209.989	49.108
0.01032	0	0	0	56956.6	210.094	49.0906
0.01056	0	0	0	56965.6	210.204	49.0726
0.0108	0	0	0	56974.6	210.313	49.0545
0.01104	0	1	0	56983.6	210.423	49.0365
0.01128	0	0	0	56992.9	210.535	49.0179
0.01152	0	2	0	57002.3	210.65	48.9991
0.01176	0	0	0	57011.8	210.765	48.9802
0.012	0	0	0	57021.2	210.88	48.9613
0.01224	0	0	0	57031.1	211.001	48.9416
0.01248	0	0	0	57041.1	211.122	48.9219
0.01272	0	3	0	57051	211.25	48.9075
0.01296	0	0	2	57061.1	211.38	48.8928
0.0132	0	0	0	57071.6	211.514	48.8777
0.01344	0	0	0	57082	211.648	48.8626
0.01368	0	1	1	57092.4	211.782	48.8475
0.01392	0	1	0	57103.3	211.922	48.8318
0.01416	0	0	0	57114.3	212.063	48.816
0.0144	0	0	0	57125.3	212.204	48.8002
0.01464	0	0	0	57136.4	212.347	48.7841
0.01488	0	3	0	57147.9	212.495	48.7675
0.01512	0	2	0	57159.5	212.644	48.7509
0.01536	0	1	0	57171	212.793	48.7343
0.0156	0	0	1	57183	212.947	48.7171
0.01584	0	0	0	57195.2	213.103	48.6997
0.01608	0	1	0	57207.3	213.26	48.6823
0.01632	0	1	1	57219.6	213.418	48.6648
0.01656	0	5	1	57232.4	213.583	48.6464
