0	0	0	0	56294.6	202.18	50.4664
0.00024	0	0	0	56297.3	202.212	50.4606
0.00048	0	0	0	56300	202.244	50.4547
0.00072	0	0	0	56302.7	202.276	50.4489
0.00096	0	0	0	56305.5	202.309	50.4429
0.0012	0	0	0	56308.3	202.343	50.4368
0.00144	0	0	0	56311.2	202.376	50.4307
0.00168	0	0	0	56314	202.41	50.4246
0.00192	0	0	0	56317	202.445	50.4182
0.00216	0	0	0	56320	202.48	50.4118
0.0024	0	0	0	56323	202.515	50.4054
0.00264	0	0	0	56326	202.551	50.3989
0.00288	0	0	0	56329.1	202.587	50.3922
0.00312	0	0	0	56332.2	202.624	50.3855
0.00336	0	0	0	56335.4	202.661	50.3788
0.0036	0	0	0	56338.6	202.699	50.3719
0.00384	0	0	0	56341.9	202.738	50.3649
0.00408	0	0	0	56345.2	202.777	50.3578
0.00432	0	0	0	56348.5	202.816	50.3508
0.00456	0	0	0	56351.9	202.856	50.3434
0.0048	0	0	0	56355.4	202.897	50.3361
0.00504	0	0	0	56358.8	202.938	50.3287
0.00528	0	0	0	56362.3	202.98	50.3211
0.00552	0	0	0	56366	203.022	50.3134
0.00576	0	0	0	56369.6	203.065	50.3057
0.006	0	0	0	56373.2	203.108	50.2979
0.00624	0	0	0	56377	203.153	50.2898
0.00648	0	0	0	56380.8	203.198	50.2817
0.00672	0	0	0	56384.6	203.243	50.2736
0.00696	0	0	0	56388.5	203.289	50.2653
0.0072	0	0	0	56392.5	203.336	50.2568
0.00744	0	0	0	56396.5	203.383	50.2483
0.00768	0	0	0	56400.5	203.431	50.2398
0.00792	0	0	0	56404.7	203.48	50.2309
0.00816	0	0	0	56408.9	203.53	50.2219
0.0084	0	0	0	56413.1	203.58	50.213
0.00864	0	0	0	56417.4	203.631	50.2039
0.00888	0	0	0	56421.8	203.683	50.1944
0.00912	0	0	0	56426.3	203.736	50.185
0.00936	0	0	0	56430.7	203.788	50.1756
0.0096	0	0	0	56435.3	203.843	50.1658
0.00984	0	1	0	56440	203.898	50.1559
0.01008	0	0	0	56444.7	203.954	50.146
0.01032	0	0	0	56449.4	204.01	50.136
0.01056	0	0	0	56454.3	204.068	50.1255
0.0108	0	0	0	56459.3	204.127	50.1151
0.01104	0	1	0	56464.2	204.186	50.1046
0.01128	0	0	0	56469.3	204.246	50.0939
0.01152	0	2	0	56474.5	204.308	50.0828
0.01176	0	0	0	56479.8	204.37	50.0718
0.012	0	0	0	56485	204.432	50.0608
0.01224	0	0	0	56490.5	204.498	50.0492
0.01248	0	0	0	56496	204.563	50.0375
0.01272	0	3	0	56501.6	204.629	50.0259
0.01296	0	0	2	56507.2	204.696	50.014
0.0132	0	0	0	56513.1	204.766	50.0017
0.01344	0	0	0	56518.9	204.835	49.9894
0.01368	0	1	1	56524.8	204.905	49.9771
0.01392	0	1	0	56530.9	204.978	49.9642
0.01416	0	0	0	56537.1	205.052	49.9512
0.0144	0	0	0	56543.3	205.126	49.9382
0.01464	0	0	0	56549.6	205.201	49.925
0.01488	0	3	0	56556.2	205.279	49.9112
0.01512	0	2	0	56562.8	205.358	49.8975
0.01536	0	1	0	56569.3	205.436	49.8837
0.0156	0	0	1	56576.2	205.518	49.8694
0.01584	0	0	0	56583.2	205.601	49.8548
0.01608	0	1	0	56590.2	205.684	49.8402
0.01632	0	1	1	56597.2	205.768	49.8255
0.01656	0	5	1	56604.6	205.857	49.8101
0.0168	0	1	0	56612.1	205.946	49.7946
0.01704	0	3	0	56619.5	206.034	49.7792
0.01728	0	0	1	56627.2	206.126	49.7632
0.01752	0	0	1	56635.1	206.221	49.7468
0.01776	0	5	2	56643	206.315	49.7304
0.018	0	4	1	56650.9	206.41	49.7141
0.01824	0	3	0	56659.3	206.51	49.6966
