0	0	0	0	56662.8	206.553	49.6893
0.00024	0	0	0	56668.2	206.617	49.6782
0.00048	0	0	0	56673.5	206.681	49.6672
0.00072	0	0	0	56678.9	206.745	49.6561
0.00096	0	0	0	56684.3	206.81	49.6449
0.0012	0	0	0	56689.9	206.877	49.6334
0.00144	0	0	0	56695.4	206.944	49.6219
0.00168	0	0	0	56701	207.01	49.6105
0.00192	0	0	0	56706.7	207.079	49.5986
0.00216	0	0	0	56712.5	207.149	49.5866
0.0024	0	0	0	56718.3	207.219	49.5747
0.00264	0	0	0	56724.2	207.289	49.5626
0.00288	0	0	0	56730.2	207.362	49.5502
0.00312	0	0	0	56736.3	207.434	49.5378
0.00336	0	0	0	56742.3	207.507	49.5254
0.0036	0	0	0	56748.5	207.582	49.5126
0.00384	0	0	0	56754.8	207.657	49.4997
0.00408	0	0	0	56761.1	207.733	49.4868
0.00432	0	0	0	56767.5	207.809	49.4738
0.00456	0	0	0	56774.1	207.888	49.4604
0.0048	0	0	0	56780.6	207.968	49.4469
0.00504	0	0	0	56787.2	208.047	49.4335
0.00528	0	0	0	56793.9	208.128	49.4197
0.00552	0	0	0	56800.8	208.211	49.4057
0.00576	0	0	0	56807.7	208.293	49.3917
0.006	0	0	0	56814.5	208.376	49.3778
0.00624	0	0	0	56821.7	208.463	49.3632
0.00648	0	0	0	56828.9	208.549	49.3486
0.00672	0	0	0	56836	208.636	49.334
0.00696	0	0	0	56843.4	208.724	49.3191
0.0072	0	0	0	56850.9	208.814	49.3039
0.00744	0	0	0	56858.3	208.905	49.2887
0.00768	0	0	0	56865.8	208.996	49.2735
0.00792	0	0	0	56873.6	209.09	49.2578
0.00816	0	0	0	56881.5	209.185	49.2419
0.0084	0	0	0	56889.3	209.279	49.226
0.00864	0	0	0	56897.3	209.376	49.21
0.00888	0	0	0	56905.5	209.475	49.1934
0.00912	0	0	0	56913.7	209.574	49.1769
0.00936	0	0	0	56921.9	209.674	49.1603
0.0096	0	0	0	56930.4	209.777	49.1433
0.00984	0	1	0	56939	209.881	49.126
0.01008	0	0	0	56947.6	209.985	49.1087
0.01032	0	0	0	56956.2	210.09	49.0913
0.01056	0	0	0	56965.2	210.2	49.0733
0.0108	0	0	0	56974.2	210.309	49.0552
0.01104	0	1	0	56983.2	210.418	49.0372
0.01128	0	0	0	56992.5	210.531	49.0187
0.01152	0	2	0	57001.9	210.646	48.9998
0.01176	0	0	0	57011.4	210.761	48.9809
0.012	0	0	0	57020.8	210.876	48.9621
0.01224	0	0	0	57030.8	210.997	48.9423
0.01248	0	0	0	57040.7	211.118	48.9226
0.01272	0	3	0	57050.6	211.245	48.9081
0.01296	0	0	2	57060.7	211.375	48.8934
0.0132	0	0	0	57071.2	211.509	48.8783
0.01344	0	0	0	57081.6	211.643	48.8632
0.01368	0	1	1	57092	211.777	48.8481
0.01392	0	1	0	57102.9	211.916	48.8324
0.01416	0	0	0	57113.9	212.057	48.8166
0.0144	0	0	0	57124.8	212.198	48.8008
0.01464	0	0	0	57136	212.341	48.7848
0.01488	0	3	0	57147.5	212.49	48.7681
0.01512	0	2	0	57159	212.638	48.7516
0.01536	0	1	0	57170.6	212.787	48.735
0.0156	0	0	1	57182.5	212.941	48.7178
0.01584	0	0	0	57194.7	213.097	48.7004
0.01608	0	1	0	57206.8	213.254	48.683
0.01632	0	1	1	57219.1	213.412	48.6655
0.01656	0	5	1	57231.9	213.577	48.6472
0.0168	0	1	0	57244.7	213.742	48.6289
0.01704	0	3	0	57257.5	213.907	48.6106
0.01728	0	0	1	57270.7	214.078	48.5918
0.01752	0	0	1	57284.2	214.252	48.5725
0.01776	0	5	2	57297.7	214.427	48.5533
0.018	0	4	1	57311.2	214.601	48.5341
0.01824	0	3	0	57325.5	214.786	48.5139
0.01848	0	4	0	57339.8	214.97	48.4937
0.01872	0	1	3	57354.1	215.155	48.4735
0.01896	0	8	1	57368.7	215.344	48.4528
0.0192	0	4	2	57383.8	215.54	48.4315
0.01944	0	3	1	57398.9	215.735	48.4102
0.01968	0	2	2	57414	215.931	48.389
0.01992	0	4	3	57429.8	216.136	48.3667
0.02016	0	4	1	57445.8	216.344	48.3442
0.0204	0	3	4	57461.8	216.551	48.3218
0.02064	0	3	0	57478.1	216.762	48.299
0.02088	0	4	0	57495	216.982	48.2754
0.02112	0	6	0	57511.9	217.202	48.2517
0.02136	0	7	0	57528.9	217.421	48.2281
0.0216	0	7	2	57546.5	217.651	48.2035
