0	0	0	0	56474.8	204.311	50.0823
0.00024	0	0	0	56478.8	204.359	50.0738
0.00048	0	0	0	56482.8	204.407	50.0653
0.00072	0	0	0	56486.9	204.455	50.0568
0.00096	0	0	0	56491	204.503	50.0482
0.0012	0	0	0	56495.2	204.553	50.0393
0.00144	0	0	0	56499.4	204.603	50.0305
0.00168	0	0	0	56503.6	204.653	50.0217
0.00192	0	0	0	56507.9	204.705	50.0125
0.00216	0	0	0	56512.3	204.757	50.0033
0.0024	0	0	0	56516.7	204.809	49.994
0.00264	0	0	0	56521.1	204.862	49.9847
0.00288	0	0	0	56525.7	204.916	49.9751
0.00312	0	0	0	56530.3	204.971	49.9655
0.00336	0	0	0	56534.9	205.025	49.9559
0.0036	0	0	0	56539.6	205.082	49.946
0.00384	0	0	0	56544.4	205.139	49.9359
0.00408	0	0	0	56549.2	205.196	49.9259
0.00432	0	0	0	56554	205.253	49.9158
0.00456	0	0	0	56559	205.313	49.9053
0.0048	0	0	0	56564	205.372	49.8948
0.00504	0	0	0	56569	205.432	49.8844
0.00528	0	0	0	56574.2	205.493	49.8736
0.00552	0	0	0	56579.4	205.556	49.8627
0.00576	0	0	0	56584.6	205.618	49.8518
0.006	0	0	0	56589.9	205.681	49.8408
0.00624	0	0	0	56595.4	205.747	49.8294
0.00648	0	0	0	56600.9	205.812	49.8179
0.00672	0	0	0	56606.3	205.878	49.8065
0.00696	0	0	0	56612	205.945	49.7948
0.0072	0	0	0	56617.7	206.013	49.7829
0.00744	0	0	0	56623.5	206.082	49.7709
0.00768	0	0	0	56629.2	206.151	49.759
0.00792	0	0	0	56635.2	206.222	49.7465
0.00816	0	0	0	56641.2	206.295	49.734
0.0084	0	0	0	56647.3	206.367	49.7215
0.00864	0	0	0	56653.4	206.44	49.7088
0.00888	0	0	0	56659.7	206.516	49.6957
0.00912	0	0	0	56666.1	206.592	49.6826
0.00936	0	0	0	56672.4	206.668	49.6695
0.0096	0	0	0	56678.9	206.746	49.6559
0.00984	0	1	0	56685.6	206.826	49.6422
0.01008	0	0	0	56692.2	206.906	49.6285
0.01032	0	0	0	56698.9	206.986	49.6146
0.01056	0	0	0	56705.9	207.07	49.6002
0.0108	0	0	0	56712.9	207.154	49.5858
0.01104	0	1	0	56719.9	207.238	49.5715
0.01128	0	0	0	56727.1	207.324	49.5567
0.01152	0	2	0	56734.5	207.412	49.5416
0.01176	0	0	0	56741.8	207.501	49.5265
0.012	0	0	0	56749.2	207.589	49.5114
0.01224	0	0	0	56756.9	207.682	49.4955
0.01248	0	0	0	56764.7	207.775	49.4796
0.01272	0	3	0	56772.4	207.869	49.4638
0.01296	0	0	2	56780.3	207.964	49.4476
0.0132	0	0	0	56788.5	208.062	49.4309
0.01344	0	0	0	56796.7	208.161	49.4142
0.01368	0	1	1	56804.8	208.259	49.3975
0.01392	0	1	0	56813.4	208.362	49.3801
0.01416	0	0	0	56822	208.466	49.3626
0.0144	0	0	0	56830.6	208.57	49.3451
0.01464	0	0	0	56839.3	208.676	49.3273
0.01488	0	3	0	56848.4	208.785	49.3088
0.01512	0	2	0	56857.5	208.895	49.2904
0.01536	0	1	0	56866.6	209.005	49.272
0.0156	0	0	1	56876.1	209.119	49.2528
0.01584	0	0	0	56885.7	209.236	49.2334
0.01608	0	1	0	56895.3	209.352	49.214
0.01632	0	1	1	56905	209.469	49.1944
0.01656	0	5	1	56915.2	209.592	49.1739
0.0168	0	1	0	56925.3	209.716	49.1534
0.01704	0	3	0	56935.5	209.839	49.133
0.01728	0	0	1	56946	209.966	49.1118
0.01752	0	0	1	56956.8	210.097	49.0902
0.01776	0	5	2	56967.5	210.228	49.0686
0.018	0	4	1	56978.3	210.358	49.0471
0.01824	0	3	0	56989.7	210.497	49.0242
0.01848	0	4	0	57001.1	210.636	49.0014
0.01872	0	1	3	57012.5	210.775	48.9787
0.01896	0	8	1	57024.3	210.917	48.9553
0.0192	0	4	2	57036.4	211.065	48.9312
0.01944	0	3	1	57048.5	211.218	48.9112
0.01968	0	2	2	57060.6	211.373	48.8936
0.01992	0	4	3	57073.4	211.538	48.8751
0.02016	0	4	1	57086.3	211.703	48.8564
0.0204	0	3	4	57099.2	211.869	48.8378
0.02064	0	3	0	57112.3	212.038	48.8188
0.02088	0	4	0	57126	212.214	48.799
0.02112	0	6	0	57139.8	212.39	48.7793
0.02136	0	7	0	57153.5	212.567	48.7596
0.0216	0	7	2	57167.8	212.751	48.7389
0.02184	0	6	0	57182.4	212.939	48.718
0.02208	0	8	0	57197	213.127	48.697
0.02232	0	9	4	57211.8	213.317	48.6759
0.02256	0	7	2	57227.4	213.518	48.6536
0.0228	0	6	3	57243	213.72	48.6313
0.02304	0	7	1	57258.6	213.921	48.6091
0.02328	0	8	1	57274.8	214.13	48.586
0.02352	0	5	7	57291.4	214.345	48.5623
0.02376	0	19	2	57308.1	214.561	48.5386
0.024	0	13	3	57324.8	214.776	48.5149
0.02424	0	11	5	57342.6	215.007	48.4897
0.02448	0	13	3	57360.4	215.238	48.4645
0.02472	0	16	4	57378.3	215.468	48.4393
0.02496	0	17	2	57396.7	215.706	48.4134
0.0252	0	14	4	57415.8	215.954	48.3864
0.02544	0	15	6	57434.9	216.202	48.3596
0.02568	0	13	0	57454	216.45	48.3328
0.02592	0	17	4	57474.3	216.713	48.3043
0.02616	0	24	3	57494.8	216.979	48.2756
0.0264	0	24	4	57515.3	217.245	48.247
0.02664	0	25	3	57536.2	217.517	48.2178
0.02688	0	27	4	57558.3	217.804	48.1872
0.02712	0	35	4	57580.3	218.09	48.1566
0.02736	0	30	5	57602.3	218.377	48.1261
0.0276	0	26	5	57625.6	218.68	48.0939
0.02784	0	33	4	57649.3	218.99	48.0611
0.02808	0	36	4	57673.1	219.3	48.0283
0.02832	0	27	8	57697.1	219.613	47.9953
0.02856	0	37	9	57722.8	219.948	47.9601
0.0288	0	44	5	57748.4	220.283	47.925
0.02904	0	52	9	57774.1	220.618	47.8899
0.02928	0	51	3	57800.9	220.969	47.8534
0.02952	0	42	6	57828.6	221.331	47.8157
0.02976	0	54	9	57856.2	221.694	47.7782
0.03	0	69	5	57883.9	222.057	47.7407
0.03024	0	77	8	57913.9	222.45	47.7002
0.03048	0	65	9	57943.9	222.844	47.6598
0.03072	0	74	9	57973.9	223.238	47.6195
0.03096	0	80	12	58005	223.647	47.5778
0.0312	0	75	11	58037.7	224.076	47.5342
0.03144	0	71	5	58070.3	224.506	47.4907
0.03168	0	102	7	58102.9	224.935	47.4474
0.03192	0	88	7	58137.9	225.397	47.401
0.03216	0	99	8	58173.3	225.865	47.3542
0.0324	0	119	11	58208.8	226.333	47.3075
0.03264	0	131	8	58245.1	226.812	47.2598
0.03288	0	139	7	58283.6	227.322	47.2095
0.03312	0	145	7	58322	227.831	47.1592
0.03336	0	160	6	58360.5	228.342	47.1092
0.0336	0	154	11	58401.5	228.885	47.0561
0.03384	0	193	9	58443.4	229.441	47.002
0.03408	0	207	11	58485.3	229.998	46.9481
0.03432	0	250	7	58527.7	230.563	46.8937
0.03456	0	227	6	58573.6	231.173	46.8351
0.0348	0	229	10	58619.4	231.785	46.7768
0.03504	0	233	7	58665.3	232.397	46.7187
0.03528	0	279	6	58713.7	233.043	46.6576
0.03552	0	282	12	58763.9	233.715	46.5945
0.03576	0	335	4	58814.2	234.355	46.5125
0.036	0	349	10	58864.5	234.986	46.425
0.03624	0	355	7	58919.5	235.676	46.3293
0.03648	0	401	6	58974.6	236.367	46.2339
0.03672	0	445	10	59029.7	237.058	46.1387
0.03696	0	469	6	59087	237.777	46.0397
0.0372	0	485	11	59147.5	238.535	45.9357
0.03744	0	519	1	59207.9	239.293	45.8319
0.03768	0	586	4	59268.3	240.051	45.7284
0.03792	0	614	5	59333.8	240.872	45.6165
0.03816	0	656	1	59400	241.703	45.5035
0.0384	0	759	2	59466.3	242.535	45.3909
0.03864	0	770	8	59534.5	243.389	45.2754
0.03888	0	801	4	59607.2	244.301	45.1524
0.03912	0	924	5	59679.9	245.212	45.0298
0.03936	0	1115	3	59752.6	246.123	44.9076
0.0396	0	999	7	59830.6	247.1	44.7769
0.03984	0	1139	2	59910.7	248.103	44.6431
