0	0	0	0	56002.2	198.761	51.1052
0.00024	0	0	0	56002.2	198.762	51.1052
0.00048	0	0	0	56002.2	198.762	51.1051
0.00072	0	0	0	56002.3	198.763	51.105
0.00096	0	0	0	56002.3	198.763	51.105
0.0012	0	0	0	56002.3	198.763	51.1049
0.00144	0	0	0	56002.4	198.764	51.1048
0.00168	0	0	0	56002.4	198.764	51.1047
0.00192	0	0	0	56002.4	198.765	51.1046
0.00216	0	0	0	56002.5	198.765	51.1046
0.0024	0	0	0	56002.5	198.766	51.1045
0.00264	0	0	0	56002.5	198.766	51.1044
0.00288	0	0	0	56002.6	198.766	51.1043
0.00312	0	0	0	56002.6	198.767	51.1042
0.00336	0	0	0	56002.7	198.767	51.1041
0.0036	0	0	0	56002.7	198.768	51.104
0.00384	0	0	0	56002.8	198.768	51.1039
0.00408	0	0	0	56002.8	198.769	51.1038
0.00432	0	0	0	56002.9	198.769	51.1037
0.00456	0	0	0	56002.9	198.77	51.1036
0.0048	0	0	0	56002.9	198.771	51.1035
0.00504	0	0	0	56003	198.771	51.1034
0.00528	0	0	0	56003	198.772	51.1033
0.00552	0	0	0	56003.1	198.772	51.1032
0.00576	0	0	0	56003.2	198.773	51.103
0.006	0	0	0	56003.2	198.774	51.1029
0.00624	0	0	0	56003.3	198.774	51.1028
0.00648	0	0	0	56003.3	198.775	51.1027
0.00672	0	0	0	56003.4	198.776	51.1025
0.00696	0	0	0	56003.4	198.776	51.1024
0.0072	0	0	0	56003.5	198.777	51.1022
0.00744	0	0	0	56003.6	198.778	51.1021
0.00768	0	0	0	56003.6	198.779	51.102
0.00792	0	0	0	56003.7	198.779	51.1018
0.00816	0	0	0	56003.8	198.78	51.1016
0.0084	0	0	0	56003.9	198.781	51.1015
0.00864	0	0	0	56003.9	198.782	51.1013
0.00888	0	0	0	56004	198.783	51.1011
0.00912	0	0	0	56004.1	198.784	51.101
0.00936	0	0	0	56004.2	198.785	51.1008
0.0096	0	0	0	56004.2	198.786	51.1006
0.00984	0	1	0	56004.3	198.787	51.1004
0.01008	0	0	0	56004.4	198.788	51.1003
0.01032	0	0	0	56004.5	198.789	51.1001
0.01056	0	0	0	56004.6	198.79	51.0999
0.0108	0	0	0	56004.7	198.791	51.0997
0.01104	0	1	0	56004.8	198.792	51.0995
0.01128	0	0	0	56004.8	198.793	51.0993
0.01152	0	2	0	56004.9	198.794	51.0991
0.01176	0	0	0	56005	198.795	51.0989
0.012	0	0	0	56005.1	198.796	51.0986
0.01224	0	0	0	56005.3	198.797	51.0984
0.01248	0	0	0	56005.4	198.799	51.0981
0.01272	0	3	0	56005.5	198.8	51.0979
0.01296	0	0	2	56005.6	198.801	51.0976
0.0132	0	0	0	56005.7	198.803	51.0973
0.01344	0	0	0	56005.9	198.805	51.097
0.01368	0	1	1	56006	198.806	51.0967
0.01392	0	1	0	56006.1	198.808	51.0964
0.01416	0	0	0	56006.3	198.809	51.0961
0.0144	0	0	0	56006.4	198.811	51.0958
0.01464	0	0	0	56006.6	198.813	51.0954
0.01488	0	3	0	56006.7	198.815	51.0951
0.01512	0	2	0	56006.9	198.816	51.0947
0.01536	0	1	0	56007.1	198.818	51.0944
0.0156	0	0	1	56007.2	198.82	51.094
0.01584	0	0	0	56007.4	198.822	51.0936
0.01608	0	1	0	56007.6	198.824	51.0932
0.01632	0	1	1	56007.8	198.826	51.0928
0.01656	0	5	1	56008	198.829	51.0924
0.0168	0	1	0	56008.2	198.831	51.092
0.01704	0	3	0	56008.4	198.833	51.0915
0.01728	0	0	1	56008.6	198.836	51.091
0.01752	0	0	1	56008.8	198.838	51.0906
0.01776	0	5	2	56009	198.841	51.0901
0.018	0	4	1	56009.2	198.843	51.0896
0.01824	0	3	0	56009.5	198.846	51.0891
0.01848	0	4	0	56009.7	198.849	51.0885
0.01872	0	1	3	56009.9	198.852	51.088
0.01896	0	8	1	56010.2	198.855	51.0874
0.0192	0	4	2	56010.5	198.858	51.0867
0.01944	0	3	1	56010.8	198.862	51.0861
0.01968	0	2	2	56011.1	198.865	51.0854
0.01992	0	4	3	56011.5	198.869	51.0846
0.02016	0	4	1	56011.8	198.874	51.0838
0.0204	0	3	4	56012.2	198.878	51.0831
0.02064	0	3	0	56012.5	198.882	51.0823
0.02088	0	4	0	56012.9	198.886	51.0814
0.02112	0	6	0	56013.3	198.89	51.0806
0.02136	0	7	0	56013.6	198.895	51.0798
0.0216	0	7	2	56014	198.899	51.0789
0.02184	0	6	0	56014.4	198.904	51.078
0.02208	0	8	0	56014.9	198.909	51.0771
0.02232	0	9	4	56015.3	198.914	51.0761
0.02256	0	7	2	56015.8	198.92	51.075
0.0228	0	6	3	56016.3	198.926	51.0738
0.02304	0	7	1	56016.9	198.932	51.0727
0.02328	0	8	1	56017.4	198.939	51.0714
0.02352	0	5	7	56018	198.946	51.0701
0.02376	0	19	2	56018.6	198.953	51.0687
0.024	0	13	3	56019.2	198.96	51.0674
0.02424	0	11	5	56019.9	198.968	51.0659
0.02448	0	13	3	56020.6	198.976	51.0644
0.02472	0	16	4	56021.3	198.984	51.0629
0.02496	0	17	2	56022	198.992	51.0612
0.0252	0	14	4	56022.8	199.001	51.0595
0.02544	0	15	6	56023.6	199.011	51.0577
0.02568	0	13	0	56024.4	199.02	51.0559
0.02592	0	17	4	56025.3	199.03	51.054
0.02616	0	24	3	56026.2	199.04	51.0521
0.0264	0	24	4	56027.1	199.051	51.0501
0.02664	0	25	3	56028	199.061	51.0481
0.02688	0	27	4	56029	199.073	51.0458
0.02712	0	35	4	56030	199.085	51.0436
0.02736	0	30	5	56031	199.097	51.0413
0.0276	0	26	5	56032.2	199.111	51.0387
0.02784	0	33	4	56033.5	199.125	51.0359
0.02808	0	36	4	56034.8	199.14	51.0331
0.02832	0	27	8	56036.1	199.155	51.0302
0.02856	0	37	9	56037.5	199.173	51.0269
0.0288	0	44	5	56039	199.19	51.0236
0.02904	0	52	9	56040.5	199.208	51.0203
0.02928	0	51	3	56042.1	199.226	51.0168
0.02952	0	42	6	56043.8	199.245	51.0131
0.02976	0	54	9	56045.5	199.265	51.0094
0.03	0	69	5	56047.1	199.284	51.0057
0.03024	0	77	8	56049.1	199.308	51.0013
0.03048	0	65	9	56051.1	199.331	50.9969
0.03072	0	74	9	56053.2	199.354	50.9924
0.03096	0	80	12	56055.4	199.38	50.9875
0.0312	0	75	11	56057.8	199.409	50.9821
0.03144	0	71	5	56060.3	199.438	50.9766
0.03168	0	102	7	56062.8	199.467	50.9711
0.03192	0	88	7	56065.6	199.499	50.965
0.03216	0	99	8	56068.4	199.532	50.9588
0.0324	0	119	11	56071.2	199.565	50.9525
0.03264	0	131	8	56074.1	199.599	50.9462
0.03288	0	139	7	56077.2	199.635	50.9393
0.03312	0	145	7	56080.3	199.671	50.9325
0.03336	0	160	6	56083.4	199.707	50.9257
0.0336	0	154	11	56086.7	199.745	50.9185
0.03384	0	193	9	56090.1	199.784	50.9112
0.03408	0	207	11	56093.4	199.823	50.9038
0.03432	0	250	7	56096.8	199.863	50.8963
0.03456	0	227	6	56100.7	199.909	50.8877
0.0348	0	229	10	56104.6	199.954	50.8791
0.03504	0	233	7	56108.5	200	50.8706
0.03528	0	279	6	56112.7	200.049	50.8614
0.03552	0	282	12	56117.1	200.1	50.8518
0.03576	0	335	4	56121.5	200.151	50.8421
0.036	0	349	10	56125.9	200.203	50.8325
0.03624	0	355	7	56130.4	200.255	50.8226
0.03648	0	401	6	56134.9	200.308	50.8127
0.03672	0	445	10	56139.5	200.361	50.8029
0.03696	0	469	6	56143.9	200.413	50.7932
0.0372	0	485	11	56148.2	200.463	50.7838
0.03744	0	519	1	56152.5	200.514	50.7743
0.03768	0	586	4	56156.8	200.564	50.7649
0.03792	1	614	5	56160.3	200.604	50.7574
0.03816	1	656	1	56163.6	200.643	50.7502
0.0384	1	759	2	56166.9	200.682	50.743
0.03864	1	769	8	56169.6	200.714	50.7371
0.03888	5	801	4	56170.8	200.728	50.7344
0.03912	3	923	5	56172	200.742	50.7317
0.03936	4	1111	2	56173.2	200.756	50.7291
0.0396	16	998	6	56172.2	200.744	50.7314
0.03984	21	1134	2	56170.2	200.721	50.7357
0.04008	26	1150	12	56168.3	200.698	50.7399
0.04032	21	1428	12	56165.7	200.668	50.7455
0.04056	23	1313	1	56159.7	200.597	50.7587
0.0408	34	1423	1	56153.6	200.527	50.7719
0.04104	44	1589	5	56147.6	200.456	50.7851
0.04128	73	1658	7	56137.7	200.341	50.8067
0.04152	104	1881	3	56125	200.192	50.8344
0.04176	126	1871	6	56112.3	200.044	50.8622
0.042	165	2047	3	56099.6	199.896	50.8901
0.04224	204	2268	3	56078.6	199.651	50.9364
0.04248	233	2457	1	56057.5	199.405	50.9828
0.04272	284	2432	8	56036.5	199.16	51.0293
0.04296	382	2782	9	56011.7	198.872	51.0842
0.0432	478	2854	7	55981.9	198.526	51.1502
0.04344	528	2957	6	55952.1	198.181	51.2165
0.04368	722	3272	1	55922.4	197.837	51.283
0.04392	838	3541	3	55886.1	197.417	51.3644
0.04416	961	3531	3	55848.7	196.985	51.4485
0.0444	1114	3830	2	55811.2	196.554	51.533
0.04464	1289	4058	2	55772.8	196.112	51.6202
0.04488	1497	4006	4	55731.7	195.641	51.7137
0.04512	1668	4337	2	55690.7	195.17	51.8076
0.04536	1907	4667	1	55649.6	194.701	51.9019
0.0456	2208	4623	3	55610.3	194.253	51.9925
0.04584	2530	4906	0	55571.8	193.813	52.0817
0.04608	2797	5186	5	55533.2	193.375	52.1714
0.04632	3119	5179	2	55496	192.952	52.2583
0.04656	3502	5186	3	55466.7	192.62	52.3269
0.0468	3735	5319	5	55437.4	192.289	52.3958
0.04704	4112	5778	1	55408.1	191.957	52.4648
0.04728	4436	5601	3	55386.4	191.712	52.5161
0.04752	4816	5751	3	55370.3	191.531	52.5541
0.04776	5189	5871	1	55354.3	191.351	52.5922
0.048	5418	5976	1	55338.2	191.17	52.6303
0.04824	5842	5992	1	55338.1	191.169	52.6304
0.04848	6088	6148	2	55338.1	191.168	52.6306
0.04872	6389	6101	2	55338	191.167	52.6308
0.04896	6711	6013	1	55345.7	191.255	52.6124
0.0492	6892	5728	0	55363.9	191.46	52.5692
0.04944	7184	5762	2	55382.1	191.665	52.5261
0.04968	7320	5632	2	55400.3	191.87	52.4832
0.04992	7405	5660	1	55432.1	192.229	52.4081
0.05016	7520	5355	2	55466.3	192.616	52.3279
0.0504	7567	5454	4	55500.4	193.002	52.248
0.05064	7564	5153	4	55537.6	193.425	52.1611
0.05088	7686	4978	4	55582.8	193.938	52.0563
0.05112	7681	4743	0	55627.9	194.453	51.9519
0.05136	7663	4667	2	55673	194.968	51.8481
0.0516	7569	4115	2	55720.3	195.51	51.7397
0.05184	7412	4034	3	55768.6	196.064	51.6298
0.05208	7134	3951	0	55816.8	196.618	51.5204
0.05232	6874	3721	2	55864.2	197.165	51.4134
0.05256	6453	3520	3	55906.9	197.657	51.3177
0.0528	6204	3202	4	55949.5	198.151	51.2224
0.05304	5941	2881	2	55992.2	198.645	51.1274
0.05328	5771	2772	1	56030.5	199.091	51.0425
0.05352	5355	2432	0	56065.6	199.499	50.9651
0.05376	5156	2257	4	56100.6	199.908	50.8879
0.054	4875	2114	1	56135.7	200.317	50.811
0.05424	4504	1932	0	56160.7	200.609	50.7565
0.05448	4174	1671	4	56185.6	200.901	50.7022
0.05472	3894	1501	2	56210.5	201.193	50.648
0.05496	3493	1399	2	56230.1	201.423	50.6055
0.0552	3065	1202	1	56242.6	201.57	50.5785
0.05544	2919	1054	6	56255.1	201.717	50.5514
0.05568	2590	935	3	56267.6	201.863	50.5245
0.05592	2241	785	3	56271.2	201.906	50.5167
0.05616	1939	699	2	56273.4	201.931	50.5121
0.0564	1818	539	2	56275.5	201.956	50.5075
0.05664	1541	473	3	56275.5	201.956	50.5075
0.05688	1306	369	2	56270.1	201.892	50.5192
0.05712	1088	310	3	56264.7	201.829	50.5309
0.05736	965	300	3	56259.3	201.765	50.5425
0.0576	849	241	0	56250.9	201.667	50.5605
0.05784	723	208	0	56241.5	201.556	50.581
0.05808	554	146	1	56232	201.445	50.6015
0.05832	510	137	1	56222.3	201.331	50.6225
0.05856	402	90	1	56211.4	201.203	50.6461
0.0588	305	82	5	56200.5	201.076	50.6698
0.05904	235	53	1	56189.6	200.948	50.6934
0.05928	183	55	0	56179	200.824	50.7165
0.05952	161	29	4	56168.7	200.703	50.739
0.05976	125	33	1	56158.3	200.582	50.7616
0.06	89	24	0	56148	200.46	50.7843
0.06024	77	26	1	56139.4	200.36	50.803
0.06048	68	14	1	56130.8	200.26	50.8218
0.06072	48	9	3	56122.2	200.16	50.8406
0.06096	40	9	1	56114.5	200.069	50.8575
0.0612	22	2	2	56107.8	199.992	50.8721
0.06144	20	3	1	56101.2	199.914	50.8867
0.06168	13	1	0	56094.6	199.837	50.9012
0.06192	6	1	0	56089.3	199.776	50.9128
0.06216	9	1	1	56084.3	199.717	50.9238
0.0624	3	1	0	56079.3	199.659	50.9349
0.06264	3	0	0	56074.6	199.604	50.9451
0.06288	0	0	0	56070.9	199.561	50.9534
0.06312	1	0	0	56067.1	199.517	50.9616
0.06336	1	0	0	56063.4	199.473	50.9699
0.0636	0	0	0	56060.3	199.438	50.9766
0.06384	0	0	0	56057.5	199.405	50.9828
0.06408	0	0	0	56054.7	199.373	50.989
0.06432	0	0	0	56052	199.341	50.9949
0.06456	0	0	0	56049.9	199.317	50.9996
0.0648	0	0	0	56047.8	199.292	51.0042
0.06504	0	0	0	56045.7	199.268	51.0089
0.06528	0	0	0	56043.9	199.246	51.0129
0.06552	0	0	0	56042.3	199.228	51.0165
0.06576	0	0	0	56040.7	199.209	51.02
0.066	0	0	0	56039	199.19	51.0236
0.06624	0	0	0	56037.8	199.176	51.0264
0.06648	0	0	0	56036.5	199.161	51.0291
0.06672	0	0	0	56035.3	199.146	51.0319
0.06696	0	0	0	56034.2	199.133	51.0344
0.0672	0	0	0	56033.2	199.122	51.0366
0.06744	0	0	0	56032.2	199.111	51.0387
0.06768	0	0	0	56031.2	199.099	51.0409
0.06792	0	0	0	56030.4	199.09	51.0427
0.06816	0	0	0	56029.6	199.081	51.0444
0.0684	0	0	0	56028.9	199.072	51.0461
0.06864	0	0	0	56028.1	199.063	51.0477
0.06888	0	0	0	56027.5	199.056	51.049
0.06912	0	0	0	56026.9	199.049	51.0504
0.06936	0	3	0	56026.3	199.042	51.0518
0.0696	0	0	0	56025.8	199.036	51.0529
0.06984	0	0	0	56025.3	199.031	51.0539
0.07008	0	0	0	56024.8	199.025	51.055
0.07032	0	0	0	56024.4	199.02	51.056
0.07056	0	0	0	56024	199.016	51.0567
