0	0	0	0	56578.9	205.55	49.8638
0.00024	0	0	0	56583.7	205.607	49.8538
0.00048	0	0	0	56588.4	205.663	49.8439
0.00072	0	0	0	56593.2	205.72	49.8339
0.00096	0	0	0	56598	205.778	49.8238
0.0012	0	0	0	56603	205.837	49.8135
0.00144	0	0	0	56608	205.897	49.8032
0.00168	0	0	0	56612.9	205.956	49.7928
0.00192	0	0	0	56618.1	206.018	49.7821
0.00216	0	0	0	56623.2	206.079	49.7714
0.0024	0	0	0	56628.4	206.141	49.7606
0.00264	0	0	0	56633.7	206.204	49.7497
0.00288	0	0	0	56639.1	206.269	49.7385
0.00312	0	0	0	56644.5	206.333	49.7273
0.00336	0	0	0	56649.9	206.398	49.7161
0.0036	0	0	0	56655.4	206.464	49.7046
0.00384	0	0	0	56661.1	206.532	49.6929
0.00408	0	0	0	56666.7	206.599	49.6812
0.00432	0	0	0	56672.4	206.667	49.6695
0.00456	0	0	0	56678.3	206.738	49.6573
0.0048	0	0	0	56684.2	206.809	49.6452
0.00504	0	0	0	56690	206.879	49.633
0.00528	0	0	0	56696.1	206.952	49.6206
0.00552	0	0	0	56702.2	207.025	49.6079
0.00576	0	0	0	56708.4	207.099	49.5952
0.006	0	0	0	56714.5	207.173	49.5825
0.00624	0	0	0	56721	207.25	49.5693
0.00648	0	0	0	56727.4	207.328	49.556
0.00672	0	0	0	56733.9	207.405	49.5428
0.00696	0	0	0	56740.4	207.484	49.5293
0.0072	0	0	0	56747.2	207.565	49.5155
0.00744	0	0	0	56753.9	207.646	49.5017
0.00768	0	0	0	56760.6	207.727	49.4879
0.00792	0	0	0	56767.6	207.811	49.4735
0.00816	0	0	0	56774.7	207.896	49.4591
0.0084	0	0	0	56781.7	207.981	49.4447
0.00864	0	0	0	56788.9	208.067	49.4301
0.00888	0	0	0	56796.3	208.156	49.415
0.00912	0	0	0	56803.7	208.245	49.3999
0.00936	0	0	0	56811.1	208.334	49.3848
0.0096	0	0	0	56818.7	208.427	49.3692
0.00984	0	1	0	56826.5	208.52	49.3535
0.01008	0	0	0	56834.2	208.614	49.3377
0.01032	0	0	0	56842	208.708	49.3219
0.01056	0	0	0	56850.2	208.806	49.3053
0.0108	0	0	0	56858.3	208.904	49.2888
0.01104	0	1	0	56866.4	209.003	49.2724
0.01128	0	0	0	56874.8	209.104	49.2554
0.01152	0	2	0	56883.3	209.207	49.2381
0.01176	0	0	0	56891.9	209.31	49.2209
0.012	0	0	0	56900.4	209.414	49.2036
0.01224	0	0	0	56909.4	209.523	49.1855
0.01248	0	0	0	56918.4	209.631	49.1674
0.01272	0	3	0	56927.4	209.74	49.1493
0.01296	0	0	2	56936.6	209.852	49.1308
0.0132	0	0	0	56946	209.966	49.1118
0.01344	0	0	0	56955.5	210.081	49.0928
0.01368	0	1	1	56964.9	210.196	49.0739
0.01392	0	1	0	56974.8	210.316	49.0541
0.01416	0	0	0	56984.7	210.437	49.0342
0.0144	0	0	0	56994.7	210.558	49.0143
0.01464	0	0	0	57004.8	210.681	48.9941
0.01488	0	3	0	57015.3	210.808	48.9732
0.01512	0	2	0	57025.8	210.936	48.9523
0.01536	0	1	0	57036.3	211.064	48.9314
0.0156	0	0	1	57047.2	211.2	48.9131
0.01584	0	0	0	57058.2	211.342	48.8971
0.01608	0	1	0	57069.3	211.484	48.881
0.01632	0	1	1	57080.4	211.628	48.8649
0.01656	0	5	1	57092.1	211.778	48.848
0.0168	0	1	0	57103.8	211.928	48.8311
0.01704	0	3	0	57115.5	212.078	48.8143
0.01728	0	0	1	57127.5	212.233	48.7969
0.01752	0	0	1	57139.9	212.392	48.7791
0.01776	0	5	2	57152.2	212.551	48.7613
0.018	0	4	1	57164.6	212.71	48.7436
0.01824	0	3	0	57177.6	212.878	48.7248
0.01848	0	4	0	57190.7	213.046	48.7061
0.01872	0	1	3	57203.8	213.214	48.6874
0.01896	0	8	1	57217.2	213.387	48.6682
0.0192	0	4	2	57231	213.566	48.6484
0.01944	0	3	1	57244.9	213.744	48.6286
0.01968	0	2	2	57258.7	213.923	48.6089
