0	0	0	0	56063.9	199.479	50.9688
0.00024	0	0	0	56064.6	199.487	50.9673
0.00048	0	0	0	56065.3	199.495	50.9657
0.00072	0	0	0	56066	199.504	50.9642
0.00096	0	0	0	56066.7	199.512	50.9626
0.0012	0	0	0	56067.4	199.52	50.961
0.00144	0	0	0	56068.2	199.529	50.9594
0.00168	0	0	0	56068.9	199.538	50.9577
0.00192	0	0	0	56069.7	199.547	50.956
0.00216	0	0	0	56070.4	199.556	50.9543
0.0024	0	0	0	56071.2	199.565	50.9526
0.00264	0	0	0	56072	199.574	50.9509
0.00288	0	0	0	56072.8	199.584	50.949
0.00312	0	0	0	56073.7	199.593	50.9472
0.00336	0	0	0	56074.5	199.603	50.9454
0.0036	0	0	0	56075.3	199.613	50.9435
0.00384	0	0	0	56076.2	199.623	50.9416
0.00408	0	0	0	56077.1	199.633	50.9397
0.00432	0	0	0	56078	199.643	50.9378
0.00456	0	0	0	56078.9	199.654	50.9357
0.0048	0	0	0	56079.8	199.665	50.9337
0.00504	0	0	0	56080.7	199.676	50.9317
0.00528	0	0	0	56081.7	199.687	50.9296
0.00552	0	0	0	56082.7	199.698	50.9274
0.00576	0	0	0	56083.6	199.71	50.9253
0.006	0	0	0	56084.6	199.721	50.9231
0.00624	0	0	0	56085.7	199.733	50.9208
0.00648	0	0	0	56086.7	199.745	50.9185
0.00672	0	0	0	56087.7	199.757	50.9162
0.00696	0	0	0	56088.8	199.77	50.9139
0.0072	0	0	0	56089.9	199.783	50.9115
0.00744	0	0	0	56091	199.796	50.909
0.00768	0	0	0	56092.1	199.808	50.9066
0.00792	0	0	0	56093.3	199.822	50.9041
0.00816	0	0	0	56094.5	199.836	50.9015
0.0084	0	0	0	56095.6	199.849	50.8989
0.00864	0	0	0	56096.8	199.863	50.8962
0.00888	0	0	0	56098.1	199.878	50.8935
0.00912	0	0	0	56099.3	199.893	50.8908
0.00936	0	0	0	56100.6	199.907	50.888
0.0096	0	0	0	56101.9	199.923	50.8851
0.00984	0	1	0	56103.2	199.938	50.8822
0.01008	0	0	0	56104.6	199.954	50.8793
0.01032	0	0	0	56105.9	199.969	50.8763
0.01056	0	0	0	56107.3	199.986	50.8732
0.0108	0	0	0	56108.8	200.002	50.8701
0.01104	0	1	0	56110.2	200.019	50.867
0.01128	0	0	0	56111.7	200.036	50.8637
0.01152	0	2	0	56113.2	200.054	50.8604
0.01176	0	0	0	56114.7	200.072	50.8571
0.012	0	0	0	56116.2	200.089	50.8537
0.01224	0	0	0	56117.8	200.108	50.8502
0.01248	0	0	0	56119.5	200.128	50.8466
0.01272	0	3	0	56121.1	200.147	50.843
0.01296	0	0	2	56122.8	200.166	50.8393
0.0132	0	0	0	56124.5	200.187	50.8355
0.01344	0	0	0	56126.3	200.207	50.8317
0.01368	0	1	1	56128	200.228	50.8278
0.01392	0	1	0	56129.9	200.249	50.8238
0.01416	0	0	0	56131.8	200.271	50.8197
0.0144	0	0	0	56133.6	200.293	50.8156
0.01464	0	0	0	56135.6	200.316	50.8114
0.01488	0	3	0	56137.6	200.339	50.807
0.01512	0	2	0	56139.6	200.363	50.8026
0.01536	0	1	0	56141.6	200.386	50.7982
0.0156	0	0	1	56143.7	200.411	50.7935
0.01584	0	0	0	56145.9	200.436	50.7888
0.01608	0	1	0	56148.1	200.462	50.784
0.01632	0	1	1	56150.3	200.487	50.7792
0.01656	0	5	1	56152.6	200.515	50.7741
0.0168	0	1	0	56154.9	200.542	50.769
0.01704	0	3	0	56157.3	200.569	50.7639
0.01728	0	0	1	56159.7	200.598	50.7586
0.01752	0	0	1	56162.2	200.627	50.7531
0.01776	0	5	2	56164.8	200.657	50.7476
0.018	0	4	1	56167.3	200.686	50.7421
0.01824	0	3	0	56170	200.718	50.7362
0.01848	0	4	0	56172.7	200.75	50.7302
0.01872	0	1	3	56175.4	200.782	50.7243
0.01896	0	8	1	56178.3	200.815	50.7181
0.0192	0	4	2	56181.3	200.85	50.7117
0.01944	0	3	1	56184.2	200.885	50.7052
0.01968	0	2	2	56187.2	200.92	50.6987
0.01992	0	4	3	56190.4	200.957	50.6918
0.02016	0	4	1	56193.6	200.995	50.6847
0.0204	0	3	4	56196.9	201.033	50.6777
0.02064	0	3	0	56200.2	201.072	50.6705
0.02088	0	4	0	56203.7	201.113	50.6629
0.02112	0	6	0	56207.2	201.154	50.6553
0.02136	0	7	0	56210.7	201.195	50.6477
0.0216	0	7	2	56214.4	201.238	50.6396
0.02184	0	6	0	56218.2	201.283	50.6314
0.02208	0	8	0	56222	201.328	50.6231
0.02232	0	9	4	56225.9	201.373	50.6148
0.02256	0	7	2	56230.1	201.422	50.6057
0.0228	0	6	3	56234.2	201.471	50.5966
0.02304	0	7	1	56238.4	201.52	50.5875
0.02328	0	8	1	56242.9	201.572	50.578
0.02352	0	5	7	56247.4	201.626	50.5681
0.02376	0	19	2	56252	201.68	50.5581
0.024	0	13	3	56256.6	201.734	50.5482
0.02424	0	11	5	56261.7	201.793	50.5373
0.02448	0	13	3	56266.7	201.853	50.5265
0.02472	0	16	4	56271.7	201.912	50.5156
0.02496	0	17	2	56277	201.973	50.5043
0.0252	0	14	4	56282.5	202.039	50.4924
0.02544	0	15	6	56288.1	202.104	50.4804
0.02568	0	13	0	56293.6	202.169	50.4685
0.02592	0	17	4	56299.6	202.24	50.4556
0.02616	0	24	3	56305.7	202.311	50.4425
0.0264	0	24	4	56311.8	202.383	50.4295
0.02664	0	25	3	56318	202.457	50.416
0.02688	0	27	4	56324.7	202.536	50.4016
0.02712	0	35	4	56331.4	202.615	50.3872
0.02736	0	30	5	56338.2	202.694	50.3729
0.0276	0	26	5	56345.4	202.78	50.3573
0.02784	0	33	4	56352.9	202.869	50.3412
0.02808	0	36	4	56360.4	202.957	50.3252
0.02832	0	27	8	56368.1	203.047	50.3089
0.02856	0	37	9	56376.4	203.146	50.2911
0.0288	0	44	5	56384.8	203.245	50.2733
0.02904	0	52	9	56393.1	203.343	50.2555
0.02928	0	51	3	56402	203.448	50.2366
0.02952	0	42	6	56411.2	203.558	50.2169
0.02976	0	54	9	56420.5	203.667	50.1973
0.03	0	69	5	56429.7	203.777	50.1776
0.03024	0	77	8	56440.1	203.9	50.1556
0.03048	0	65	9	56450.5	204.023	50.1336
0.03072	0	74	9	56460.9	204.147	50.1116
0.03096	0	80	12	56471.9	204.277	50.0884
0.0312	0	75	11	56483.7	204.416	50.0636
0.03144	0	71	5	56495.4	204.556	50.0388
0.03168	0	102	7	56507.2	204.696	50.0141
0.03192	0	88	7	56520.1	204.85	49.9868
0.03216	0	99	8	56533.3	205.007	49.9592
0.0324	0	119	11	56546.5	205.164	49.9315
0.03264	0	131	8	56560.1	205.326	49.903
0.03288	0	139	7	56574.8	205.501	49.8722
0.03312	0	145	7	56589.6	205.677	49.8415
0.03336	0	160	6	56604.3	205.853	49.8108
0.0336	0	154	11	56620.3	206.044	49.7775
0.03384	0	193	9	56636.8	206.241	49.7433
0.03408	0	207	11	56653.3	206.439	49.7091
0.03432	0	250	7	56670.1	206.64	49.6742
0.03456	0	227	6	56688.9	206.865	49.6354
0.0348	0	229	10	56707.7	207.09	49.5967
0.03504	0	233	7	56726.4	207.316	49.558
0.03528	0	279	6	56746.7	207.56	49.5164
0.03552	0	282	12	56768.1	207.817	49.4726
0.03576	0	335	4	56789.5	208.074	49.4288
0.036	0	349	10	56810.9	208.332	49.3852
0.03624	0	355	7	56835.1	208.624	49.3359
0.03648	0	401	6	56859.3	208.917	49.2867
0.03672	0	445	10	56883.6	209.21	49.2377
0.03696	0	469	6	56909.2	209.52	49.1859
0.0372	0	485	11	56936.7	209.853	49.1306
0.03744	0	519	1	56964.1	210.186	49.0755
0.03768	0	586	4	56991.6	210.52	49.0205
0.03792	0	614	5	57022.1	210.891	48.9595
0.03816	0	656	1	57053.1	211.277	48.9044
0.0384	0	759	2	57084.2	211.676	48.8595
0.03864	0	770	8	57116.3	212.089	48.8131
0.03888	0	801	4	57151.3	212.538	48.7627
0.03912	0	924	5	57186.2	212.988	48.7125
0.03936	0	1115	3	57221.2	213.439	48.6624
0.0396	0	999	7	57259.5	213.934	48.6077
0.03984	0	1139	2	57299.2	214.446	48.5512
0.04008	0	1156	13	57339	214.96	48.4949
0.04032	0	1438	13	57379.5	215.485	48.4375
0.04056	0	1322	3	57425.3	216.077	48.3731
0.0408	0	1439	4	57471	216.67	48.309
0.04104	0	1604	8	57516.7	217.264	48.2451
0.04128	0	1683	8	57565.9	217.903	48.1766
0.04152	0	1915	5	57617.7	218.578	48.1048
0.04176	0	1918	8	57669.5	219.253	48.0333
0.042	0	2100	8	57721.3	219.929	47.9621
0.04224	0	2332	5	57779.6	220.69	47.8824
0.04248	0	2548	10	57837.8	221.453	47.8032
0.04272	0	2575	11	57896.1	222.216	47.7243
0.04296	0	2937	12	57957.4	223.021	47.6417
0.0432	0	3063	9	58022.7	223.879	47.5542
0.04344	0	3211	8	58088	224.739	47.4671
0.04368	0	3578	5	58153.3	225.601	47.3806
0.04392	0	3945	7	58225.2	226.55	47.2859
0.04416	0	4016	5	58298.1	227.514	47.1905
0.0444	0	4338	5	58371	228.481	47.0956
0.04464	0	4811	5	58446.2	229.479	46.9983
0.04488	0	4856	10	58527.1	230.554	46.8945
0.04512	0	5403	5	58607.9	231.631	46.7914
0.04536	0	6017	2	58688.8	232.71	46.689
0.0456	0	6148	6	58774.3	233.853	46.5815
0.04584	0	6692	4	58861.6	234.95	46.4299
0.04608	0	7341	6	58949	236.046	46.2783
0.04632	0	7734	6	59037.1	237.151	46.1258
0.04656	0	8222	7	59129.9	238.316	45.9658
0.0468	0	8766	6	59222.8	239.48	45.8063
0.04704	0	9729	2	59315.6	240.644	45.6475
0.04728	0	10273	4	59408.3	241.807	45.4895
0.04752	0	10993	5	59500.9	242.968	45.3322
0.04776	0	11907	2	59593.5	244.129	45.1755
0.048	0	12528	4	59686.1	245.289	45.0194
0.04824	0	13714	1	59774.3	246.395	44.8712
0.04848	2	14630	6	59862.5	247.5	44.7236
0.04872	2	15864	4	59950.7	248.604	44.5764
0.04896	2	16831	4	60033.9	249.646	44.438
0.0492	3	17698	0	60110.5	250.605	44.311
0.04944	6	18863	5	60187.2	251.563	44.1844
0.04968	10	20207	3	60263.8	252.521	44.0582
0.04992	17	22023	2	60317.8	253.196	43.9695
0.05016	28	23397	2	60368.1	253.824	43.8871
0.0504	42	24636	6	60418.3	254.451	43.8049
0.05064	46	26763	4	60455.8	254.919	43.7437
0.05088	111	28256	4	60461.3	254.988	43.7347
0.05112	124	30120	0	60466.8	255.057	43.7256
0.05136	180	32285	2	60472.4	255.126	43.7166
0.0516	201	34257	2	60427.1	254.561	43.7905
0.05184	285	36330	3	60361.5	253.741	43.8979
0.05208	361	39001	0	60295.8	252.922	44.0056
0.05232	478	40939	2	60217.5	251.943	44.1344
0.05256	693	43640	3	60062.9	250.009	44.39
0.0528	976	46080	4	59908.3	248.073	44.6471
