0	0	0	0	56662.8	206.552	49.6894
0.00024	0	0	0	56668.1	206.616	49.6783
0.00048	0	0	0	56673.5	206.68	49.6673
0.00072	0	0	0	56678.8	206.745	49.6562
0.00096	0	0	0	56684.3	206.81	49.645
0.0012	0	0	0	56689.8	206.877	49.6335
0.00144	0	0	0	56695.4	206.943	49.622
0.00168	0	0	0	56701	207.01	49.6105
0.00192	0	0	0	56706.7	207.079	49.5986
0.00216	0	0	0	56712.5	207.149	49.5866
0.0024	0	0	0	56718.3	207.219	49.5747
0.00264	0	0	0	56724.2	207.289	49.5626
0.00288	0	0	0	56730.3	207.362	49.5502
0.00312	0	0	0	56736.3	207.435	49.5377
0.00336	0	0	0	56742.4	207.507	49.5253
0.0036	0	0	0	56748.6	207.582	49.5125
0.00384	0	0	0	56754.9	207.658	49.4996
0.00408	0	0	0	56761.2	207.734	49.4867
0.00432	0	0	0	56767.6	207.81	49.4737
0.00456	0	0	0	56774.2	207.89	49.4602
0.0048	0	0	0	56780.7	207.969	49.4467
0.00504	0	0	0	56787.3	208.048	49.4333
0.00528	0	0	0	56794.1	208.129	49.4195
0.00552	0	0	0	56800.9	208.212	49.4055
0.00576	0	0	0	56807.8	208.295	49.3915
0.006	0	0	0	56814.7	208.378	49.3775
0.00624	0	0	0	56821.9	208.465	49.3628
0.00648	0	0	0	56829.1	208.551	49.3482
0.00672	0	0	0	56836.2	208.638	49.3336
0.00696	0	0	0	56843.6	208.726	49.3187
0.0072	0	0	0	56851.1	208.817	49.3035
0.00744	0	0	0	56858.6	208.908	49.2883
0.00768	0	0	0	56866.1	208.998	49.2731
0.00792	0	0	0	56873.9	209.093	49.2572
0.00816	0	0	0	56881.7	209.188	49.2414
0.0084	0	0	0	56889.6	209.283	49.2255
0.00864	0	0	0	56897.6	209.379	49.2094
0.00888	0	0	0	56905.8	209.479	49.1928
0.00912	0	0	0	56914	209.578	49.1762
0.00936	0	0	0	56922.2	209.678	49.1597
0.0096	0	0	0	56930.7	209.781	49.1425
0.00984	0	1	0	56939.3	209.885	49.1252
0.01008	0	0	0	56948	209.99	49.1079
0.01032	0	0	0	56956.6	210.095	49.0905
0.01056	0	0	0	56965.7	210.205	49.0724
0.0108	0	0	0	56974.7	210.314	49.0543
0.01104	0	1	0	56983.7	210.424	49.0362
0.01128	0	0	0	56993	210.537	49.0177
0.01152	0	2	0	57002.5	210.652	48.9988
0.01176	0	0	0	57011.9	210.767	48.9799
0.012	0	0	0	57021.4	210.883	48.961
0.01224	0	0	0	57031.3	211.004	48.9412
0.01248	0	0	0	57041.3	211.125	48.9216
0.01272	0	3	0	57051.2	211.253	48.9072
0.01296	0	0	2	57061.4	211.383	48.8925
0.0132	0	0	0	57071.8	211.517	48.8773
0.01344	0	0	0	57082.3	211.652	48.8622
0.01368	0	1	1	57092.8	211.786	48.8471
0.01392	0	1	0	57103.7	211.926	48.8313
0.01416	0	0	0	57114.7	212.067	48.8155
0.0144	0	0	0	57125.6	212.209	48.7996
0.01464	0	0	0	57136.8	212.352	48.7835
0.01488	0	3	0	57148.4	212.501	48.7669
