0	0	0	0	56102	199.923	50.885
0.00024	0	0	0	56103	199.936	50.8826
0.00048	0	0	0	56104.1	199.948	50.8803
0.00072	0	0	0	56105.2	199.961	50.8779
0.00096	0	0	0	56106.3	199.974	50.8755
0.0012	0	0	0	56107.4	199.987	50.873
0.00144	0	0	0	56108.5	200	50.8706
0.00168	0	0	0	56109.7	200.013	50.8681
0.00192	0	0	0	56110.8	200.027	50.8655
0.00216	0	0	0	56112	200.041	50.8629
0.0024	0	0	0	56113.2	200.055	50.8603
0.00264	0	0	0	56114.4	200.069	50.8576
0.00288	0	0	0	56115.7	200.083	50.8549
0.00312	0	0	0	56116.9	200.098	50.8521
0.00336	0	0	0	56118.2	200.113	50.8494
0.0036	0	0	0	56119.5	200.128	50.8465
0.00384	0	0	0	56120.8	200.143	50.8436
0.00408	0	0	0	56122.1	200.159	50.8407
0.00432	0	0	0	56123.5	200.174	50.8378
0.00456	0	0	0	56124.9	200.191	50.8347
0.0048	0	0	0	56126.3	200.207	50.8317
0.00504	0	0	0	56127.7	200.223	50.8286
0.00528	0	0	0	56129.1	200.24	50.8255
0.00552	0	0	0	56130.6	200.258	50.8222
0.00576	0	0	0	56132.1	200.275	50.819
0.006	0	0	0	56133.6	200.292	50.8157
0.00624	0	0	0	56135.1	200.31	50.8123
0.00648	0	0	0	56136.7	200.329	50.8089
0.00672	0	0	0	56138.3	200.347	50.8055
0.00696	0	0	0	56139.9	200.366	50.8019
0.0072	0	0	0	56141.5	200.385	50.7983
0.00744	0	0	0	56143.2	200.405	50.7947
0.00768	0	0	0	56144.9	200.424	50.791
0.00792	0	0	0	56146.6	200.445	50.7872
0.00816	0	0	0	56148.4	200.465	50.7834
0.0084	0	0	0	56150.1	200.486	50.7795
0.00864	0	0	0	56151.9	200.507	50.7756
0.00888	0	0	0	56153.8	200.529	50.7715
0.00912	0	0	0	56155.7	200.55	50.7674
0.00936	0	0	0	56157.5	200.572	50.7634
0.0096	0	0	0	56159.5	200.595	50.7591
0.00984	0	1	0	56161.5	200.618	50.7548
0.01008	0	0	0	56163.5	200.642	50.7504
0.01032	0	0	0	56165.5	200.665	50.7461
0.01056	0	0	0	56167.6	200.69	50.7415
0.0108	0	0	0	56169.7	200.715	50.7369
0.01104	0	1	0	56171.8	200.739	50.7323
0.01128	0	0	0	56174	200.765	50.7275
0.01152	0	2	0	56176.2	200.791	50.7226
0.01176	0	0	0	56178.5	200.817	50.7177
0.012	0	0	0	56180.7	200.844	50.7128
0.01224	0	0	0	56183.1	200.872	50.7076
0.01248	0	0	0	56185.5	200.9	50.7024
0.01272	0	3	0	56187.9	200.928	50.6971
0.01296	0	0	2	56190.4	200.957	50.6918
0.0132	0	0	0	56193	200.987	50.6862
0.01344	0	0	0	56195.5	201.017	50.6806
0.01368	0	1	1	56198.1	201.047	50.675
0.01392	0	1	0	56200.8	201.079	50.6691
0.01416	0	0	0	56203.6	201.111	50.6631
0.0144	0	0	0	56206.3	201.144	50.6572
0.01464	0	0	0	56209.1	201.176	50.6511
0.01488	0	3	0	56212	201.211	50.6447
0.01512	0	2	0	56215	201.245	50.6384
0.01536	0	1	0	56217.9	201.28	50.632
0.0156	0	0	1	56221	201.316	50.6253
0.01584	0	0	0	56224.1	201.353	50.6185
0.01608	0	1	0	56227.3	201.39	50.6117
0.01632	0	1	1	56230.5	201.427	50.6048
0.01656	0	5	1	56233.8	201.467	50.5975
0.0168	0	1	0	56237.2	201.506	50.5902
0.01704	0	3	0	56240.6	201.546	50.5828
0.01728	0	0	1	56244.1	201.587	50.5752
0.01752	0	0	1	56247.7	201.63	50.5674
0.01776	0	5	2	56251.4	201.673	50.5595
0.018	0	4	1	56255	201.715	50.5517
0.01824	0	3	0	56258.9	201.761	50.5433
0.01848	0	4	0	56262.8	201.807	50.5349
0.01872	0	1	3	56266.7	201.853	50.5264
0.01896	0	8	1	56270.8	201.9	50.5177
0.0192	0	4	2	56275	201.95	50.5086
0.01944	0	3	1	56279.2	202	50.4995
0.01968	0	2	2	56283.4	202.049	50.4904
0.01992	0	4	3	56288	202.103	50.4806
0.02016	0	4	1	56292.5	202.157	50.4708
0.0204	0	3	4	56297.1	202.211	50.4609
0.02064	0	3	0	56301.8	202.266	50.4509
0.02088	0	4	0	56306.7	202.324	50.4403
0.02112	0	6	0	56311.7	202.382	50.4297
0.02136	0	7	0	56316.6	202.44	50.4191
0.0216	0	7	2	56321.8	202.501	50.4079
0.02184	0	6	0	56327.1	202.564	50.3964
0.02208	0	8	0	56332.5	202.627	50.385
0.02232	0	9	4	56337.9	202.691	50.3734
0.02256	0	7	2	56343.7	202.76	50.3609
0.0228	0	6	3	56349.6	202.829	50.3485
0.02304	0	7	1	56355.4	202.898	50.336
0.02328	0	8	1	56361.5	202.97	50.3229
0.02352	0	5	7	56367.9	203.045	50.3093
0.02376	0	19	2	56374.2	203.12	50.2958
0.024	0	13	3	56380.6	203.195	50.2822
0.02424	0	11	5	56387.5	203.277	50.2675
0.02448	0	13	3	56394.4	203.359	50.2527
0.02472	0	16	4	56401.3	203.44	50.238
0.02496	0	17	2	56408.5	203.526	50.2227
0.0252	0	14	4	56416.1	203.615	50.2066
0.02544	0	15	6	56423.7	203.705	50.1905
0.02568	0	13	0	56431.2	203.794	50.1745
0.02592	0	17	4	56439.4	203.891	50.1572
0.02616	0	24	3	56447.7	203.989	50.1397
0.0264	0	24	4	56455.9	204.087	50.1222
0.02664	0	25	3	56464.4	204.188	50.1042
0.02688	0	27	4	56473.5	204.296	50.0851
0.02712	0	35	4	56482.6	204.403	50.0659
0.02736	0	30	5	56491.6	204.511	50.0468
0.0276	0	26	5	56501.4	204.627	50.0263
0.02784	0	33	4	56511.4	204.746	50.0052
0.02808	0	36	4	56521.4	204.866	49.9841
0.02832	0	27	8	56531.6	204.987	49.9627
0.02856	0	37	9	56542.7	205.119	49.9394
0.0288	0	44	5	56553.8	205.251	49.9162
0.02904	0	52	9	56564.9	205.383	49.893
0.02928	0	51	3	56576.6	205.523	49.8685
0.02952	0	42	6	56588.8	205.669	49.843
0.02976	0	54	9	56601.1	205.814	49.8175
0.03	0	69	5	56613.3	205.96	49.7921
0.03024	0	77	8	56626.9	206.123	49.7639
0.03048	0	65	9	56640.4	206.285	49.7356
0.03072	0	74	9	56654	206.448	49.7075
0.03096	0	80	12	56668.3	206.619	49.6779
0.0312	0	75	11	56683.5	206.801	49.6465
0.03144	0	71	5	56698.7	206.984	49.6151
0.03168	0	102	7	56714	207.166	49.5837
0.03192	0	88	7	56730.6	207.366	49.5494
0.03216	0	99	8	56747.6	207.57	49.5147
0.0324	0	119	11	56764.5	207.773	49.48
0.03264	0	131	8	56782	207.984	49.4442
0.03288	0	139	7	56800.8	208.21	49.4058
0.03312	0	145	7	56819.6	208.437	49.3675
0.03336	0	160	6	56838.4	208.664	49.3293
0.0336	0	154	11	56858.7	208.909	49.288
0.03384	0	193	9	56879.7	209.163	49.2456
0.03408	0	207	11	56900.6	209.416	49.2033
0.03432	0	250	7	56921.9	209.674	49.1603
0.03456	0	227	6	56945.5	209.961	49.1128
0.0348	0	229	10	56969.2	210.247	49.0654
0.03504	0	233	7	56992.8	210.534	49.0181
0.03528	0	279	6	57018.1	210.843	48.9675
0.03552	0	282	12	57044.8	211.17	48.9166
0.03576	0	335	4	57071.4	211.512	48.8779
0.036	0	349	10	57098.1	211.854	48.8394
0.03624	0	355	7	57128.1	212.24	48.7961
0.03648	0	401	6	57158	212.625	48.753
0.03672	0	445	10	57188	213.011	48.7099
0.03696	0	469	6	57219.6	213.419	48.6647
0.0372	0	485	11	57253.4	213.854	48.6165
0.03744	0	519	1	57287.2	214.29	48.5684
0.03768	0	586	4	57320.9	214.726	48.5204
0.03792	0	614	5	57358.3	215.209	48.4676
0.03816	0	656	1	57396.2	215.7	48.414
0.0384	0	759	2	57434.1	216.192	48.3606
0.03864	0	770	8	57473.4	216.701	48.3056
0.03888	0	801	4	57516	217.254	48.2461
0.03912	0	924	5	57558.5	217.807	48.1868
0.03936	0	1115	3	57601.1	218.361	48.1278
0.0396	0	999	7	57647.6	218.967	48.0635
0.03984	0	1139	2	57695.7	219.595	47.9973
0.04008	0	1156	13	57743.8	220.223	47.9313
0.04032	0	1438	13	57792.9	220.864	47.8643
0.04056	0	1322	3	57847.9	221.584	47.7896
0.0408	0	1439	4	57902.8	222.304	47.7152
0.04104	0	1604	8	57957.8	223.026	47.6412
0.04128	0	1683	8	58016.8	223.802	47.5621
0.04152	0	1915	5	58078.9	224.619	47.4793
0.04176	0	1918	8	58140.9	225.437	47.397
0.042	0	2100	8	58203	226.256	47.3151
0.04224	0	2332	5	58272.7	227.178	47.2236
0.04248	0	2548	10	58342.5	228.102	47.1327
0.04272	0	2575	11	58412.2	229.027	47.0423
0.04296	0	2937	12	58485.6	230.002	46.9477
0.0432	0	3063	9	58563.8	231.043	46.8476
0.04344	0	3211	8	58642	232.086	46.7482
0.04368	0	3578	5	58720.2	233.13	46.6494
0.04392	0	3945	7	58806.4	234.258	46.526
0.04416	0	4016	5	58894	235.356	46.3737
0.0444	0	4338	5	58981.5	236.454	46.2219
0.04464	0	4811	5	59072	237.588	46.0656
0.04488	0	4856	10	59169.6	238.813	45.8976
0.04512	0	5403	5	59267.3	240.038	45.7301
0.04536	0	6017	2	59364.9	241.263	45.5634
0.0456	0	6148	6	59469.2	242.571	45.3859
0.04584	0	6692	4	59576.2	243.912	45.2047
0.04608	0	7341	6	59683.2	245.253	45.0243
0.04632	0	7734	6	59791.5	246.61	44.8424
0.04656	0	8222	7	59907.7	248.066	44.6481
0.0468	0	8766	6	60023.9	249.521	44.4547
0.04704	0	9729	2	60140.1	250.975	44.2621
0.04728	0	10273	4	60259.2	252.464	44.0657
0.04752	0	10993	5	60380.6	253.98	43.8666
0.04776	0	11907	2	60501.9	255.494	43.6685
0.048	0	12528	4	60623.2	257.058	43.5114
0.04824	0	13714	1	60747.6	258.669	43.3548
0.04848	0	14630	6	60872.1	260.287	43.1998
0.04872	0	15864	4	60996.5	261.909	43.0463
0.04896	0	16831	4	61120.5	263.531	42.8947
0.0492	0	17698	0	61244.1	265.152	42.7452
0.04944	0	18864	5	61367.7	266.778	42.5971
0.04968	0	20213	5	61491.3	268.409	42.4505
0.04992	0	22027	2	61605.3	269.919	42.3165
0.05016	1	23404	4	61717.8	271.412	42.1855
0.0504	0	24646	8	61830.3	272.909	42.0557
0.05064	2	26778	8	61935.9	274.318	41.9348
0.05088	0	28279	4	62024.4	275.502	41.8343
0.05112	7	30159	2	62112.9	276.687	41.7346
0.05136	9	32354	3	62201.3	277.875	41.6356
0.0516	15	34353	2	62256.9	278.626	41.5706
0.05184	12	36453	4	62299.3	279.21	41.5123
0.05208	21	39183	2	62341.7	279.793	41.4543
0.05232	54	41207	2	62374.4	280.244	41.4094
0.05256	76	44003	3	62349.6	279.902	41.4433
0.0528	113	46510	4	62324.8	279.561	41.4773
0.05304	153	49151	2	62300	279.22	41.5113
0.05328	193	52951	1	62215.5	278.066	41.6198
0.05352	347	55716	0	62086.2	276.33	41.7646
0.05376	413	58483	4	61957	274.6	41.9108
0.054	629	62164	1	61827.7	272.874	42.0586
0.05424	789	65142	0	61576.8	269.541	42.3499
0.05448	1032	68672	4	61325.9	266.227	42.6471
0.05472	1314	72566	2	61074.9	262.934	42.9502
0.05496	1625	74855	2	60770	258.959	43.3269
0.0552	2010	79400	1	60392.9	254.134	43.8465
0.05544	2610	82768	6	60015.8	249.419	44.4681
0.05568	3516	86523	3	59638.7	244.696	45.0992
0.05592	4435	89371	3	59167.1	238.782	45.9019
0.05616	5507	92569	2	58679.8	232.59	46.7004
0.0564	7158	96490	2	58192.4	226.117	47.329
0.05664	8723	98865	3	57688.6	219.502	48.007
0.05688	10635	102879	2	57143.5	212.439	48.7738
0.05712	12339	105641	3	56598.5	205.784	49.8229
0.05736	13902	107454	3	56053.4	199.357	50.9918
0.0576	15659	109042	0	55500.5	193.004	52.2477
0.05784	17406	111669	0	54944.5	186.784	53.4641
0.05808	19671	114352	1	54388.4	180.598	54.61
0.05832	21977	114111	1	53840.4	174.516	55.7153
0.05856	24618	115889	1	53341	168.881	56.6444
0.0588	27239	117915	5	52841.6	163.149	57.5488
0.05904	29696	118900	1	52342.1	157.466	58.5183
0.05928	31956	119033	0	51893	152.404	59.4481
0.05952	34807	118728	4	51481.7	148.02	60.6006
0.05976	37170	119492	1	51070.3	143.667	61.8351
0.06	40279	119609	0	50658.9	139.314	63.1128
0.06024	42410	120458	5	50340.4	135.949	64.1329
0.06048	44949	120553	1	50021.8	132.434	65.0574
0.06072	47541	121472	3	49703.3	128.57	65.6871
0.06096	49224	121057	1	49418	125.27	66.3351
