0	0	0	0	56661.4	206.536	49.6921
0.00024	0	0	0	56666.8	206.6	49.6811
0.00048	0	0	0	56672.1	206.664	49.6701
0.00072	0	0	0	56677.4	206.728	49.6591
0.00096	0	0	0	56682.8	206.793	49.6479
0.0012	0	0	0	56688.4	206.859	49.6364
0.00144	0	0	0	56693.9	206.926	49.625
0.00168	0	0	0	56699.5	206.992	49.6135
0.00192	0	0	0	56705.2	207.061	49.6017
0.00216	0	0	0	56711	207.131	49.5898
0.0024	0	0	0	56716.8	207.2	49.5779
0.00264	0	0	0	56722.7	207.27	49.5658
0.00288	0	0	0	56728.7	207.343	49.5534
0.00312	0	0	0	56734.7	207.415	49.5411
0.00336	0	0	0	56740.7	207.488	49.5287
0.0036	0	0	0	56746.9	207.562	49.5159
0.00384	0	0	0	56753.2	207.638	49.5031
0.00408	0	0	0	56759.5	207.713	49.4902
0.00432	0	0	0	56765.8	207.789	49.4772
0.00456	0	0	0	56772.4	207.868	49.4638
0.0048	0	0	0	56778.9	207.947	49.4504
0.00504	0	0	0	56785.5	208.026	49.437
0.00528	0	0	0	56792.2	208.107	49.4233
0.00552	0	0	0	56799.1	208.19	49.4093
0.00576	0	0	0	56805.9	208.272	49.3954
0.006	0	0	0	56812.7	208.355	49.3814
0.00624	0	0	0	56819.9	208.441	49.3668
0.00648	0	0	0	56827	208.527	49.3523
0.00672	0	0	0	56834.2	208.613	49.3378
0.00696	0	0	0	56841.5	208.701	49.3229
0.0072	0	0	0	56849	208.792	49.3078
0.00744	0	0	0	56856.4	208.882	49.2926
0.00768	0	0	0	56863.9	208.972	49.2775
0.00792	0	0	0	56871.7	209.066	49.2617
0.00816	0	0	0	56879.5	209.161	49.2459
0.0084	0	0	0	56887.3	209.255	49.2301
0.00864	0	0	0	56895.2	209.351	49.2141
0.00888	0	0	0	56903.4	209.45	49.1976
0.00912	0	0	0	56911.6	209.549	49.1811
0.00936	0	0	0	56919.8	209.648	49.1646
0.0096	0	0	0	56928.2	209.751	49.1475
0.00984	0	1	0	56936.8	209.855	49.1303
0.01008	0	0	0	56945.4	209.959	49.1131
0.01032	0	0	0	56954	210.063	49.0957
0.01056	0	0	0	56963	210.173	49.0777
0.0108	0	0	0	56972	210.282	49.0597
0.01104	0	1	0	56981	210.391	49.0417
0.01128	0	0	0	56990.2	210.503	49.0233
0.01152	0	2	0	56999.6	210.617	49.0045
0.01176	0	0	0	57009	210.732	48.9856
0.012	0	0	0	57018.4	210.847	48.9669
0.01224	0	0	0	57028.3	210.967	48.9472
0.01248	0	0	0	57038.2	211.088	48.9275
0.01272	0	3	0	57048.1	211.213	48.9117
0.01296	0	0	2	57058.2	211.343	48.8971
0.0132	0	0	0	57068.6	211.476	48.882
0.01344	0	0	0	57079	211.609	48.867
0.01368	0	1	1	57089.4	211.743	48.8519
0.01392	0	1	0	57100.3	211.882	48.8362
0.01416	0	0	0	57111.2	212.023	48.8205
0.0144	0	0	0	57122.1	212.163	48.8047
0.01464	0	0	0	57133.2	212.306	48.7887
0.01488	0	3	0	57144.7	212.454	48.7722
0.01512	0	2	0	57156.2	212.602	48.7556
0.01536	0	1	0	57167.7	212.75	48.7391
0.0156	0	0	1	57179.6	212.903	48.722
0.01584	0	0	0	57191.7	213.059	48.7046
0.01608	0	1	0	57203.8	213.215	48.6873
0.01632	0	1	1	57216	213.372	48.6698
0.01656	0	5	1	57228.8	213.537	48.6516
0.0168	0	1	0	57241.6	213.702	48.6333
0.01704	0	3	0	57254.3	213.866	48.6151
0.01728	0	0	1	57267.5	214.036	48.5964
0.01752	0	0	1	57281	214.21	48.5772
0.01776	0	5	2	57294.4	214.384	48.558
0.018	0	4	1	57307.9	214.558	48.5389
0.01824	0	3	0	57322.1	214.742	48.5187
0.01848	0	4	0	57336.3	214.926	48.4986
0.01872	0	1	3	57350.6	215.11	48.4785
0.01896	0	8	1	57365.1	215.298	48.4579
0.0192	0	4	2	57380.2	215.493	48.4366
0.01944	0	3	1	57395.2	215.688	48.4154
0.01968	0	2	2	57410.3	215.882	48.3942
0.01992	0	4	3	57426.1	216.087	48.372
0.02016	0	4	1	57442	216.294	48.3496
0.0204	0	3	4	57457.9	216.5	48.3273
0.02064	0	3	0	57474.1	216.71	48.3046
0.02088	0	4	0	57491	216.929	48.281
0.02112	0	6	0	57507.8	217.148	48.2574
0.02136	0	7	0	57524.7	217.367	48.2339
0.0216	0	7	2	57542.3	217.596	48.2094
0.02184	0	6	0	57560.2	217.829	48.1845
0.02208	0	8	0	57578.1	218.061	48.1597
0.02232	0	9	4	57596.1	218.296	48.1347
0.02256	0	7	2	57615.1	218.544	48.1084
0.0228	0	6	3	57634.1	218.791	48.0821
0.02304	0	7	1	57653.1	219.039	48.0559
0.02328	0	8	1	57672.8	219.296	48.0287
0.02352	0	5	7	57693	219.559	48.001
0.02376	0	19	2	57713.2	219.823	47.9732
0.024	0	13	3	57733.4	220.087	47.9455
0.02424	0	11	5	57754.9	220.368	47.9161
0.02448	0	13	3	57776.5	220.649	47.8867
0.02472	0	16	4	57798	220.931	47.8574
0.02496	0	17	2	57820.1	221.22	47.8273
0.0252	0	14	4	57843	221.521	47.7961
0.02544	0	15	6	57866	221.821	47.765
0.02568	0	13	0	57888.9	222.122	47.734
0.02592	0	17	4	57913.1	222.44	47.7013
0.02616	0	24	3	57937.6	222.761	47.6683
0.0264	0	24	4	57962	223.082	47.6354
0.02664	0	25	3	57987	223.41	47.602
0.02688	0	27	4	58013.1	223.753	47.567
0.02712	0	35	4	58039.3	224.097	47.5321
0.02736	0	30	5	58065.4	224.441	47.4972
0.0276	0	26	5	58092.9	224.803	47.4607
0.02784	0	33	4	58120.9	225.172	47.4235
0.02808	0	36	4	58148.9	225.542	47.3865
0.02832	0	27	8	58177.2	225.915	47.3491
0.02856	0	37	9	58207.2	226.312	47.3096
