0	0	0	0	56005	198.795	51.0989
0.00024	0	0	0	56005.1	198.796	51.0987
0.00048	0	0	0	56005.2	198.796	51.0986
0.00072	0	0	0	56005.2	198.797	51.0984
0.00096	0	0	0	56005.3	198.798	51.0983
0.0012	0	0	0	56005.4	198.799	51.0981
0.00144	0	0	0	56005.5	198.8	51.0979
0.00168	0	0	0	56005.5	198.801	51.0978
0.00192	0	0	0	56005.6	198.802	51.0976
0.00216	0	0	0	56005.7	198.802	51.0974
0.0024	0	0	0	56005.8	198.803	51.0972
0.00264	0	0	0	56005.9	198.804	51.0971
0.00288	0	0	0	56005.9	198.805	51.0969
0.00312	0	0	0	56006	198.806	51.0967
0.00336	0	0	0	56006.1	198.807	51.0965
0.0036	0	0	0	56006.2	198.808	51.0963
0.00384	0	0	0	56006.3	198.809	51.0961
0.00408	0	0	0	56006.4	198.811	51.0959
0.00432	0	0	0	56006.5	198.812	51.0957
0.00456	0	0	0	56006.6	198.813	51.0954
0.0048	0	0	0	56006.7	198.814	51.0952
0.00504	0	0	0	56006.8	198.815	51.095
0.00528	0	0	0	56006.9	198.816	51.0948
0.00552	0	0	0	56007	198.818	51.0945
0.00576	0	0	0	56007.1	198.819	51.0943
0.006	0	0	0	56007.2	198.82	51.0941
0.00624	0	0	0	56007.3	198.821	51.0938
0.00648	0	0	0	56007.4	198.823	51.0935
0.00672	0	0	0	56007.6	198.824	51.0933
0.00696	0	0	0	56007.7	198.826	51.093
0.0072	0	0	0	56007.8	198.827	51.0927
0.00744	0	0	0	56007.9	198.829	51.0924
0.00768	0	0	0	56008.1	198.83	51.0922
0.00792	0	0	0	56008.2	198.832	51.0919
0.00816	0	0	0	56008.3	198.833	51.0915
0.0084	0	0	0	56008.5	198.835	51.0912
0.00864	0	0	0	56008.6	198.836	51.0909
0.00888	0	0	0	56008.8	198.838	51.0906
0.00912	0	0	0	56008.9	198.84	51.0903
0.00936	0	0	0	56009.1	198.842	51.0899
0.0096	0	0	0	56009.2	198.844	51.0896
0.00984	0	1	0	56009.4	198.845	51.0892
0.01008	0	0	0	56009.5	198.847	51.0889
0.01032	0	0	0	56009.7	198.849	51.0885
0.01056	0	0	0	56009.9	198.851	51.0881
0.0108	0	0	0	56010.1	198.853	51.0877
0.01104	0	1	0	56010.2	198.855	51.0874
0.01128	0	0	0	56010.4	198.857	51.087
0.01152	0	2	0	56010.6	198.859	51.0865
0.01176	0	0	0	56010.8	198.862	51.0861
0.012	0	0	0	56011	198.864	51.0857
0.01224	0	0	0	56011.2	198.866	51.0852
0.01248	0	0	0	56011.4	198.869	51.0848
0.01272	0	3	0	56011.6	198.871	51.0843
0.01296	0	0	2	56011.8	198.874	51.0838
0.0132	0	0	0	56012.1	198.877	51.0832
0.01344	0	0	0	56012.3	198.879	51.0827
0.01368	0	1	1	56012.6	198.882	51.0822
0.01392	0	1	0	56012.8	198.885	51.0816
0.01416	0	0	0	56013.1	198.888	51.081
0.0144	0	0	0	56013.3	198.891	51.0805
0.01464	0	0	0	56013.6	198.894	51.0799
0.01488	0	3	0	56013.9	198.898	51.0792
0.01512	0	2	0	56014.2	198.901	51.0786
0.01536	0	1	0	56014.5	198.904	51.078
0.0156	0	0	1	56014.8	198.908	51.0773
0.01584	0	0	0	56015.1	198.911	51.0766
0.01608	0	1	0	56015.4	198.915	51.0759
0.01632	0	1	1	56015.7	198.919	51.0752
0.01656	0	5	1	56016.1	198.923	51.0744
0.0168	0	1	0	56016.4	198.927	51.0737
0.01704	0	3	0	56016.8	198.931	51.0729
0.01728	0	0	1	56017.1	198.935	51.0721
0.01752	0	0	1	56017.5	198.94	51.0712
0.01776	0	5	2	56017.9	198.944	51.0704
0.018	0	4	1	56018.3	198.949	51.0695
0.01824	0	3	0	56018.7	198.954	51.0686
0.01848	0	4	0	56019.1	198.958	51.0677
0.01872	0	1	3	56019.5	198.963	51.0667
0.01896	0	8	1	56020	198.969	51.0657
0.0192	0	4	2	56020.5	198.974	51.0646
0.01944	0	3	1	56021	198.98	51.0635
0.01968	0	2	2	56021.5	198.986	51.0624
0.01992	0	4	3	56022	198.993	51.0612
0.02016	0	4	1	56022.6	198.999	51.0599
0.0204	0	3	4	56023.2	199.006	51.0586
0.02064	0	3	0	56023.8	199.013	51.0573
0.02088	0	4	0	56024.4	199.02	51.056
0.02112	0	6	0	56025	199.027	51.0546
0.02136	0	7	0	56025.6	199.034	51.0533
0.0216	0	7	2	56026.3	199.042	51.0518
0.02184	0	6	0	56027	199.05	51.0503
0.02208	0	8	0	56027.6	199.057	51.0488
0.02232	0	9	4	56028.3	199.066	51.0473
0.02256	0	7	2	56029.1	199.075	51.0455
0.0228	0	6	3	56030	199.085	51.0437
0.02304	0	7	1	56030.8	199.094	51.0419
0.02328	0	8	1	56031.7	199.104	51.0399
0.02352	0	5	7	56032.6	199.115	51.0379
0.02376	0	19	2	56033.5	199.126	51.0358
0.024	0	13	3	56034.4	199.137	51.0338
0.02424	0	11	5	56035.5	199.149	51.0314
0.02448	0	13	3	56036.5	199.161	51.0291
0.02472	0	16	4	56037.6	199.173	51.0268
0.02496	0	17	2	56038.7	199.186	51.0243
0.0252	0	14	4	56039.9	199.2	51.0217
0.02544	0	15	6	56041.1	199.214	51.019
0.02568	0	13	0	56042.3	199.228	51.0164
0.02592	0	17	4	56043.6	199.244	51.0134
0.02616	0	24	3	56045	199.259	51.0105
0.0264	0	24	4	56046.3	199.275	51.0075
0.02664	0	25	3	56047.7	199.291	51.0044
0.02688	0	27	4	56049.2	199.309	51.001
