0	0	0	0	56654.9	206.458	49.7057
0.00024	0	0	0	56660.1	206.521	49.6948
0.00048	0	0	0	56665.4	206.584	49.6839
0.00072	0	0	0	56670.7	206.647	49.673
0.00096	0	0	0	56676	206.711	49.6619
0.0012	0	0	0	56681.5	206.777	49.6506
0.00144	0	0	0	56687	206.843	49.6393
0.00168	0	0	0	56692.5	206.909	49.628
0.00192	0	0	0	56698.2	206.977	49.6162
0.00216	0	0	0	56703.9	207.045	49.6045
0.0024	0	0	0	56709.6	207.114	49.5927
0.00264	0	0	0	56715.4	207.183	49.5808
0.00288	0	0	0	56721.3	207.255	49.5685
0.00312	0	0	0	56727.3	207.326	49.5563
0.00336	0	0	0	56733.3	207.398	49.544
0.0036	0	0	0	56739.4	207.472	49.5314
0.00384	0	0	0	56745.6	207.546	49.5187
0.00408	0	0	0	56751.8	207.621	49.5059
0.00432	0	0	0	56758.1	207.696	49.4931
0.00456	0	0	0	56764.5	207.774	49.4799
0.0048	0	0	0	56771	207.852	49.4666
0.00504	0	0	0	56777.5	207.93	49.4534
0.00528	0	0	0	56784.1	208.01	49.4398
0.00552	0	0	0	56790.9	208.091	49.426
0.00576	0	0	0	56797.7	208.173	49.4122
0.006	0	0	0	56804.4	208.254	49.3984
0.00624	0	0	0	56811.5	208.339	49.384
0.00648	0	0	0	56818.6	208.425	49.3696
0.00672	0	0	0	56825.6	208.51	49.3552
0.00696	0	0	0	56832.8	208.597	49.3406
0.0072	0	0	0	56840.2	208.686	49.3255
0.00744	0	0	0	56847.6	208.775	49.3106
0.00768	0	0	0	56855	208.864	49.2956
0.00792	0	0	0	56862.6	208.957	49.28
0.00816	0	0	0	56870.4	209.05	49.2644
0.0084	0	0	0	56878.1	209.144	49.2487
0.00864	0	0	0	56885.9	209.238	49.2329
0.00888	0	0	0	56894	209.336	49.2166
0.00912	0	0	0	56902.1	209.434	49.2003
0.00936	0	0	0	56910.2	209.532	49.184
0.0096	0	0	0	56918.5	209.633	49.1671
0.00984	0	1	0	56927	209.736	49.1501
0.01008	0	0	0	56935.4	209.838	49.1331
0.01032	0	0	0	56944	209.942	49.1159
0.01056	0	0	0	56952.8	210.049	49.0981
0.0108	0	0	0	56961.7	210.157	49.0803
0.01104	0	1	0	56970.6	210.264	49.0626
0.01128	0	0	0	56979.7	210.375	49.0443
0.01152	0	2	0	56989	210.488	49.0257
0.01176	0	0	0	56998.3	210.601	49.0071
0.012	0	0	0	57007.6	210.714	48.9885
0.01224	0	0	0	57017.3	210.833	48.9691
0.01248	0	0	0	57027.1	210.952	48.9496
0.01272	0	3	0	57036.9	211.071	48.9302
0.01296	0	0	2	57046.8	211.196	48.9136
0.0132	0	0	0	57057.1	211.328	48.8987
0.01344	0	0	0	57067.4	211.46	48.8838
0.01368	0	1	1	57077.6	211.592	48.869
0.01392	0	1	0	57088.3	211.729	48.8535
0.01416	0	0	0	57099.1	211.868	48.8379
0.0144	0	0	0	57109.9	212.006	48.8223
0.01464	0	0	0	57120.8	212.147	48.8066
0.01488	0	3	0	57132.2	212.293	48.7902
0.01512	0	2	0	57143.5	212.438	48.7739
0.01536	0	1	0	57154.9	212.584	48.7576
0.0156	0	0	1	57166.6	212.736	48.7406
0.01584	0	0	0	57178.6	212.89	48.7235
0.01608	0	1	0	57190.5	213.044	48.7064
0.01632	0	1	1	57202.5	213.199	48.6891
0.01656	0	5	1	57215.1	213.361	48.6711
0.0168	0	1	0	57227.7	213.523	48.6531
0.01704	0	3	0	57240.3	213.685	48.6351
0.01728	0	0	1	57253.3	213.853	48.6166
0.01752	0	0	1	57266.6	214.024	48.5977
0.01776	0	5	2	57279.8	214.196	48.5788
0.018	0	4	1	57293.1	214.367	48.5599
0.01824	0	3	0	57307.1	214.548	48.54
0.01848	0	4	0	57321.1	214.729	48.5201
0.01872	0	1	3	57335.2	214.911	48.5002
0.01896	0	8	1	57349.5	215.096	48.4799
0.0192	0	4	2	57364.4	215.288	48.4589
0.01944	0	3	1	57379.2	215.48	48.438
0.01968	0	2	2	57394	215.672	48.4171
0.01992	0	4	3	57409.6	215.874	48.3952
0.02016	0	4	1	57425.3	216.077	48.3731
0.0204	0	3	4	57440.9	216.28	48.3511
0.02064	0	3	0	57456.9	216.487	48.3287
0.02088	0	4	0	57473.5	216.703	48.3054
0.02112	0	6	0	57490.1	216.918	48.2822
0.02136	0	7	0	57506.7	217.134	48.259
0.0216	0	7	2	57524	217.359	48.2348
0.02184	0	6	0	57541.7	217.588	48.2103
0.02208	0	8	0	57559.3	217.817	48.1858
0.02232	0	9	4	57577	218.048	48.1611
0.02256	0	7	2	57595.7	218.291	48.1352
0.0228	0	6	3	57614.4	218.535	48.1093
0.02304	0	7	1	57633.1	218.779	48.0834
0.02328	0	8	1	57652.5	219.031	48.0567
0.02352	0	5	7	57672.4	219.291	48.0293
0.02376	0	19	2	57692.3	219.55	48.002
0.024	0	13	3	57712.2	219.809	47.9746
0.02424	0	11	5	57733.3	220.086	47.9456
0.02448	0	13	3	57754.5	220.362	47.9167
0.02472	0	16	4	57775.6	220.639	47.8878
0.02496	0	17	2	57797.4	220.923	47.8582
0.0252	0	14	4	57819.9	221.218	47.8275
0.02544	0	15	6	57842.5	221.513	47.7969
0.02568	0	13	0	57865	221.809	47.7663
0.02592	0	17	4	57888.8	222.121	47.7341
0.02616	0	24	3	57912.9	222.436	47.7016
0.0264	0	24	4	57936.9	222.752	47.6692
0.02664	0	25	3	57961.4	223.074	47.6363
0.02688	0	27	4	57987.1	223.411	47.6018
0.02712	0	35	4	58012.8	223.749	47.5675
0.02736	0	30	5	58038.4	224.086	47.5332
0.0276	0	26	5	58065.4	224.442	47.4972
0.02784	0	33	4	58092.9	224.804	47.4607
0.02808	0	36	4	58120.4	225.166	47.4242
0.02832	0	27	8	58148.2	225.532	47.3874
0.02856	0	37	9	58177.6	225.921	47.3485
0.0288	0	44	5	58207.1	226.31	47.3098
0.02904	0	52	9	58236.5	226.699	47.2711
0.02928	0	51	3	58267.2	227.105	47.2309
0.02952	0	42	6	58298.7	227.523	47.1896
0.02976	0	54	9	58330.3	227.941	47.1485
0.03	0	69	5	58361.9	228.359	47.1075
0.03024	0	77	8	58395.8	228.809	47.0635
0.03048	0	65	9	58429.7	229.26	47.0196
0.03072	0	74	9	58463.6	229.71	46.9759
0.03096	0	80	12	58498.7	230.176	46.9309
0.0312	0	75	11	58535.2	230.663	46.8841
0.03144	0	71	5	58571.8	231.149	46.8374
0.03168	0	102	7	58608.3	231.636	46.7909
