0	0	0	0	56653.2	206.438	49.7092
0.00024	0	0	0	56658.5	206.501	49.6983
0.00048	0	0	0	56663.7	206.564	49.6874
0.00072	0	0	0	56669	206.626	49.6766
0.00096	0	0	0	56674.3	206.691	49.6655
0.0012	0	0	0	56679.8	206.756	49.6542
0.00144	0	0	0	56685.2	206.822	49.6429
0.00168	0	0	0	56690.7	206.887	49.6316
0.00192	0	0	0	56696.4	206.955	49.6199
0.00216	0	0	0	56702.1	207.024	49.6082
0.0024	0	0	0	56707.8	207.092	49.5964
0.00264	0	0	0	56713.5	207.161	49.5846
0.00288	0	0	0	56719.5	207.232	49.5723
0.00312	0	0	0	56725.4	207.304	49.5601
0.00336	0	0	0	56731.4	207.375	49.5479
0.0036	0	0	0	56737.5	207.449	49.5354
0.00384	0	0	0	56743.7	207.523	49.5227
0.00408	0	0	0	56749.9	207.597	49.51
0.00432	0	0	0	56756.1	207.672	49.4972
0.00456	0	0	0	56762.5	207.75	49.4839
0.0048	0	0	0	56769	207.828	49.4707
0.00504	0	0	0	56775.5	207.905	49.4575
0.00528	0	0	0	56782.1	207.985	49.444
0.00552	0	0	0	56788.8	208.066	49.4302
0.00576	0	0	0	56795.6	208.148	49.4164
0.006	0	0	0	56802.3	208.229	49.4027
0.00624	0	0	0	56809.4	208.314	49.3883
0.00648	0	0	0	56816.4	208.399	49.374
0.00672	0	0	0	56823.4	208.484	49.3596
0.00696	0	0	0	56830.6	208.57	49.345
0.0072	0	0	0	56838	208.659	49.3301
0.00744	0	0	0	56845.3	208.748	49.3151
0.00768	0	0	0	56852.7	208.837	49.3002
0.00792	0	0	0	56860.4	208.929	49.2847
0.00816	0	0	0	56868.1	209.022	49.2691
0.0084	0	0	0	56875.8	209.115	49.2535
0.00864	0	0	0	56883.6	209.21	49.2377
0.00888	0	0	0	56891.6	209.307	49.2214
0.00912	0	0	0	56899.7	209.405	49.2051
0.00936	0	0	0	56907.7	209.502	49.1889
0.0096	0	0	0	56916.1	209.603	49.1721
0.00984	0	1	0	56924.5	209.705	49.1551
0.01008	0	0	0	56932.9	209.808	49.1381
0.01032	0	0	0	56941.4	209.911	49.121
0.01056	0	0	0	56950.3	210.018	49.1033
0.0108	0	0	0	56959.1	210.125	49.0855
0.01104	0	1	0	56967.9	210.233	49.0678
0.01128	0	0	0	56977	210.343	49.0496
0.01152	0	2	0	56986.3	210.456	49.0311
0.01176	0	0	0	56995.6	210.568	49.0125
0.012	0	0	0	57004.8	210.681	48.994
0.01224	0	0	0	57014.6	210.799	48.9746
0.01248	0	0	0	57024.3	210.918	48.9552
0.01272	0	3	0	57034	211.036	48.9358
0.01296	0	0	2	57044	211.16	48.9177
0.0132	0	0	0	57054.2	211.291	48.9029
0.01344	0	0	0	57064.4	211.422	48.8881
0.01368	0	1	1	57074.6	211.553	48.8733
0.01392	0	1	0	57085.3	211.69	48.8578
0.01416	0	0	0	57096.1	211.828	48.8423
0.0144	0	0	0	57106.8	211.966	48.8268
0.01464	0	0	0	57117.7	212.107	48.8111
0.01488	0	3	0	57129	212.252	48.7948
0.01512	0	2	0	57140.3	212.397	48.7785
0.01536	0	1	0	57151.6	212.543	48.7622
0.0156	0	0	1	57163.3	212.694	48.7454
0.01584	0	0	0	57175.2	212.847	48.7283
0.01608	0	1	0	57187.1	213	48.7112
0.01632	0	1	1	57199.1	213.155	48.694
0.01656	0	5	1	57211.7	213.316	48.676
0.0168	0	1	0	57224.2	213.478	48.6581
0.01704	0	3	0	57236.8	213.64	48.6402
0.01728	0	0	1	57249.7	213.807	48.6217
