0	0	0	0	56222.6	201.334	50.6219
0.00024	0	0	0	56224.7	201.359	50.6173
0.00048	0	0	0	56226.8	201.384	50.6126
0.00072	0	0	0	56229	201.41	50.608
0.00096	0	0	0	56231.2	201.435	50.6033
0.0012	0	0	0	56233.4	201.462	50.5984
0.00144	0	0	0	56235.7	201.488	50.5935
0.00168	0	0	0	56237.9	201.514	50.5887
0.00192	0	0	0	56240.3	201.542	50.5836
0.00216	0	0	0	56242.6	201.57	50.5785
0.0024	0	0	0	56245	201.597	50.5734
0.00264	0	0	0	56247.4	201.625	50.5682
0.00288	0	0	0	56249.8	201.654	50.5629
0.00312	0	0	0	56252.3	201.684	50.5575
0.00336	0	0	0	56254.8	201.713	50.5522
0.0036	0	0	0	56257.4	201.743	50.5466
0.00384	0	0	0	56260	201.773	50.541
0.00408	0	0	0	56262.6	201.804	50.5354
0.00432	0	0	0	56265.2	201.835	50.5297
0.00456	0	0	0	56267.9	201.867	50.5238
0.0048	0	0	0	56270.7	201.899	50.5179
0.00504	0	0	0	56273.4	201.931	50.512
0.00528	0	0	0	56276.2	201.965	50.5059
0.00552	0	0	0	56279.1	201.998	50.4997
0.00576	0	0	0	56282	202.032	50.4935
0.006	0	0	0	56284.9	202.066	50.4873
0.00624	0	0	0	56287.9	202.102	50.4808
0.00648	0	0	0	56290.9	202.138	50.4742
0.00672	0	0	0	56294	202.173	50.4677
0.00696	0	0	0	56297.1	202.21	50.461
0.0072	0	0	0	56300.3	202.248	50.4541
0.00744	0	0	0	56303.5	202.285	50.4473
0.00768	0	0	0	56306.7	202.323	50.4404
0.00792	0	0	0	56310	202.363	50.4332
0.00816	0	0	0	56313.4	202.402	50.4259
0.0084	0	0	0	56316.8	202.442	50.4187
0.00864	0	0	0	56320.2	202.483	50.4113
0.00888	0	0	0	56323.8	202.525	50.4037
0.00912	0	0	0	56327.3	202.567	50.396
0.00936	0	0	0	56330.9	202.609	50.3884
0.0096	0	0	0	56334.6	202.652	50.3804
0.00984	0	1	0	56338.4	202.697	50.3724
0.01008	0	0	0	56342.2	202.741	50.3643
0.01032	0	0	0	56346	202.786	50.3562
0.01056	0	0	0	56349.9	202.833	50.3476
0.0108	0	0	0	56353.9	202.88	50.3391
0.01104	0	1	0	56357.9	202.927	50.3306
0.01128	0	0	0	56362	202.976	50.3218
0.01152	0	2	0	56366.2	203.026	50.3128
0.01176	0	0	0	56370.4	203.075	50.3038
0.012	0	0	0	56374.7	203.125	50.2948
0.01224	0	0	0	56379.1	203.178	50.2853
0.01248	0	0	0	56383.6	203.231	50.2757
0.01272	0	3	0	56388.1	203.284	50.2662
0.01296	0	0	2	56392.7	203.338	50.2564
0.0132	0	0	0	56397.4	203.394	50.2463
0.01344	0	0	0	56402.2	203.451	50.2362
0.01368	0	1	1	56406.9	203.507	50.2261
0.01392	0	1	0	56411.9	203.566	50.2154
0.01416	0	0	0	56417	203.626	50.2047
0.0144	0	0	0	56422	203.686	50.194
0.01464	0	0	0	56427.2	203.746	50.1831
0.01488	0	3	0	56432.5	203.81	50.1717
0.01512	0	2	0	56437.9	203.873	50.1604
0.01536	0	1	0	56443.3	203.937	50.149
0.0156	0	0	1	56448.9	204.004	50.1371
0.01584	0	0	0	56454.6	204.071	50.125
0.01608	0	1	0	56460.3	204.139	50.113
0.01632	0	1	1	56466.1	204.207	50.1008
0.01656	0	5	1	56472.1	204.28	50.0879
0.0168	0	1	0	56478.2	204.352	50.0751
0.01704	0	3	0	56484.3	204.424	50.0622
0.01728	0	0	1	56490.6	204.499	50.0489
0.01752	0	0	1	56497.1	204.576	50.0352
0.01776	0	5	2	56503.6	204.653	50.0216
0.018	0	4	1	56510.1	204.731	50.0079
0.01824	0	3	0	56517	204.813	49.9933
0.01848	0	4	0	56524	204.896	49.9787
0.01872	0	1	3	56530.9	204.978	49.9642
0.01896	0	8	1	56538.1	205.063	49.9492
0.0192	0	4	2	56545.5	205.152	49.9336
0.01944	0	3	1	56552.9	205.241	49.918
0.01968	0	2	2	56560.4	205.329	49.9024
0.01992	0	4	3	56568.3	205.423	49.8859
0.02016	0	4	1	56576.3	205.519	49.8692
0.0204	0	3	4	56584.2	205.614	49.8526
0.02064	0	3	0	56592.4	205.711	49.8356
0.02088	0	4	0	56600.9	205.813	49.8178
0.02112	0	6	0	56609.5	205.915	49.8
0.02136	0	7	0	56618	206.017	49.7822
0.0216	0	7	2	56627	206.125	49.7635
0.02184	0	6	0	56636.2	206.234	49.7445
0.02208	0	8	0	56645.4	206.344	49.7254
0.02232	0	9	4	56654.7	206.455	49.7062
0.02256	0	7	2	56664.6	206.574	49.6857
0.0228	0	6	3	56674.5	206.692	49.6652
0.02304	0	7	1	56684.4	206.811	49.6447
0.02328	0	8	1	56694.7	206.935	49.6233
0.02352	0	5	7	56705.4	207.064	49.6013
0.02376	0	19	2	56716.1	207.192	49.5793
0.024	0	13	3	56726.8	207.32	49.5573
0.02424	0	11	5	56738.3	207.459	49.5336
0.02448	0	13	3	56749.9	207.597	49.5099
0.02472	0	16	4	56761.4	207.736	49.4863
0.02496	0	17	2	56773.4	207.88	49.4618
0.0252	0	14	4	56785.9	208.03	49.4363
0.02544	0	15	6	56798.3	208.181	49.4108
0.02568	0	13	0	56810.8	208.331	49.3853
0.02592	0	17	4	56824.2	208.493	49.3581
0.02616	0	24	3	56837.7	208.656	49.3306
0.0264	0	24	4	56851.3	208.819	49.3031
0.02664	0	25	3	56865.1	208.987	49.275
0.02688	0	27	4	56879.8	209.164	49.2453
0.02712	0	35	4	56894.5	209.342	49.2157
0.02736	0	30	5	56909.1	209.519	49.186
0.0276	0	26	5	56924.8	209.709	49.1545
0.02784	0	33	4	56940.8	209.903	49.1223
0.02808	0	36	4	56956.8	210.098	49.0901
0.02832	0	27	8	56973.1	210.295	49.0575
0.02856	0	37	9	56990.6	210.508	49.0225
0.0288	0	44	5	57008.1	210.72	48.9876
0.02904	0	52	9	57025.6	210.933	48.9527
0.02928	0	51	3	57044	211.159	48.9178
0.02952	0	42	6	57063	211.404	48.8901
0.02976	0	54	9	57082.1	211.649	48.8625
0.03	0	69	5	57101.2	211.894	48.8349
