0	0	0	0	56663.1	206.556	49.6887
0.00024	0	0	0	56668.4	206.62	49.6776
0.00048	0	0	0	56673.8	206.684	49.6666
0.00072	0	0	0	56679.1	206.749	49.6555
0.00096	0	0	0	56684.6	206.814	49.6443
0.0012	0	0	0	56690.2	206.881	49.6328
0.00144	0	0	0	56695.7	206.947	49.6213
0.00168	0	0	0	56701.3	207.014	49.6098
0.00192	0	0	0	56707.1	207.084	49.5979
0.00216	0	0	0	56712.9	207.153	49.5859
0.0024	0	0	0	56718.7	207.223	49.574
0.00264	0	0	0	56724.6	207.293	49.5619
0.00288	0	0	0	56730.6	207.366	49.5495
0.00312	0	0	0	56736.7	207.439	49.537
0.00336	0	0	0	56742.7	207.511	49.5246
0.0036	0	0	0	56749	207.586	49.5118
0.00384	0	0	0	56755.3	207.662	49.4989
0.00408	0	0	0	56761.6	207.738	49.4859
0.00432	0	0	0	56767.9	207.815	49.4729
0.00456	0	0	0	56774.5	207.894	49.4595
0.0048	0	0	0	56781.1	207.973	49.446
0.00504	0	0	0	56787.7	208.052	49.4325
0.00528	0	0	0	56794.4	208.134	49.4188
0.00552	0	0	0	56801.3	208.217	49.4047
0.00576	0	0	0	56808.2	208.299	49.3907
0.006	0	0	0	56815.1	208.382	49.3767
0.00624	0	0	0	56822.2	208.469	49.3621
0.00648	0	0	0	56829.4	208.556	49.3475
0.00672	0	0	0	56836.6	208.642	49.3329
0.00696	0	0	0	56843.9	208.731	49.318
0.0072	0	0	0	56851.4	208.821	49.3027
0.00744	0	0	0	56858.9	208.912	49.2875
0.00768	0	0	0	56866.5	209.003	49.2723
0.00792	0	0	0	56874.3	209.097	49.2565
0.00816	0	0	0	56882.1	209.192	49.2406
0.0084	0	0	0	56890	209.287	49.2247
0.00864	0	0	0	56897.9	209.384	49.2086
0.00888	0	0	0	56906.2	209.483	49.192
0.00912	0	0	0	56914.4	209.583	49.1755
0.00936	0	0	0	56922.6	209.683	49.1589
0.0096	0	0	0	56931.1	209.786	49.1418
0.00984	0	1	0	56939.7	209.89	49.1245
0.01008	0	0	0	56948.3	209.995	49.1071
0.01032	0	0	0	56957	210.1	49.0897
0.01056	0	0	0	56966	210.209	49.0716
0.0108	0	0	0	56975.1	210.319	49.0535
0.01104	0	1	0	56984.1	210.429	49.0355
0.01128	0	0	0	56993.4	210.542	49.0169
0.01152	0	2	0	57002.8	210.657	48.998
0.01176	0	0	0	57012.3	210.772	48.9791
0.012	0	0	0	57021.8	210.887	48.9602
0.01224	0	0	0	57031.7	211.008	48.9404
0.01248	0	0	0	57041.7	211.13	48.9211
0.01272	0	3	0	57051.6	211.258	48.9066
0.01296	0	0	2	57061.8	211.388	48.8919
0.0132	0	0	0	57072.2	211.522	48.8768
0.01344	0	0	0	57082.7	211.657	48.8616
0.01368	0	1	1	57093.1	211.791	48.8465
0.01392	0	1	0	57104.1	211.931	48.8308
0.01416	0	0	0	57115	212.072	48.8149
0.0144	0	0	0	57126	212.214	48.799
0.01464	0	0	0	57137.2	212.357	48.783
0.01488	0	3	0	57148.8	212.506	48.7663
0.01512	0	2	0	57160.3	212.655	48.7497
0.01536	0	1	0	57171.9	212.804	48.7331
0.0156	0	0	1	57183.9	212.958	48.7159
0.01584	0	0	0	57196.1	213.115	48.6984
0.01608	0	1	0	57208.3	213.272	48.6809
0.01632	0	1	1	57220.5	213.43	48.6634
0.01656	0	5	1	57233.4	213.596	48.645
0.0168	0	1	0	57246.2	213.762	48.6267
0.01704	0	3	0	57259.1	213.927	48.6084
0.01728	0	0	1	57272.3	214.098	48.5895
0.01752	0	0	1	57285.9	214.273	48.5702
0.01776	0	5	2	57299.4	214.449	48.5509
0.018	0	4	1	57313	214.624	48.5317
0.01824	0	3	0	57327.3	214.809	48.5114
0.01848	0	4	0	57341.6	214.994	48.4911
0.01872	0	1	3	57355.9	215.179	48.4709
0.01896	0	8	1	57370.6	215.369	48.4501
0.0192	0	4	2	57385.7	215.565	48.4287
0.01944	0	3	1	57400.9	215.761	48.4074
0.01968	0	2	2	57416	215.958	48.3861
0.01992	0	4	3	57432	216.164	48.3637
0.02016	0	4	1	57448	216.372	48.3412
0.0204	0	3	4	57464	216.58	48.3187
0.02064	0	3	0	57480.4	216.792	48.2958
0.02088	0	4	0	57497.3	217.012	48.2721
0.02112	0	6	0	57514.3	217.233	48.2484
0.02136	0	7	0	57531.3	217.454	48.2247
0.0216	0	7	2	57549.1	217.684	48.2
0.02184	0	6	0	57567.1	217.918	48.1749
0.02208	0	8	0	57585.1	218.153	48.1499
0.02232	0	9	4	57603.3	218.39	48.1247
0.02256	0	7	2	57622.4	218.639	48.0982
0.0228	0	6	3	57641.6	218.889	48.0718
0.02304	0	7	1	57660.8	219.139	48.0453
0.02328	0	8	1	57680.6	219.398	48.018
0.02352	0	5	7	57701	219.664	47.99
0.02376	0	19	2	57721.4	219.93	47.962
0.024	0	13	3	57741.8	220.196	47.9341
0.02424	0	11	5	57763.5	220.48	47.9044
0.02448	0	13	3	57785.2	220.763	47.8748
0.02472	0	16	4	57806.9	221.047	47.8453
0.02496	0	17	2	57829.2	221.339	47.8149
0.0252	0	14	4	57852.3	221.643	47.7835
0.02544	0	15	6	57875.5	221.946	47.7522
0.02568	0	13	0	57898.6	222.249	47.7209
0.02592	0	17	4	57923.1	222.57	47.6879
0.02616	0	24	3	57947.8	222.895	47.6546
0.0264	0	24	4	57972.5	223.219	47.6214
0.02664	0	25	3	57997.7	223.55	47.5877
0.02688	0	27	4	58024.1	223.897	47.5524
0.02712	0	35	4	58050.5	224.245	47.5171
0.02736	0	30	5	58076.9	224.592	47.482
0.0276	0	26	5	58104.6	224.958	47.4451
0.02784	0	33	4	58132.9	225.331	47.4076
0.02808	0	36	4	58161.2	225.705	47.3702
0.02832	0	27	8	58189.8	226.082	47.3325
0.02856	0	37	9	58220.2	226.483	47.2925
0.0288	0	44	5	58250.5	226.885	47.2527
0.02904	0	52	9	58280.9	227.286	47.213
0.02928	0	51	3	58312.5	227.705	47.1717
0.02952	0	42	6	58345.1	228.136	47.1293
0.02976	0	54	9	58377.6	228.568	47.087
0.03	0	69	5	58410.2	229.001	47.0449
0.03024	0	77	8	58445.3	229.466	46.9996
0.03048	0	65	9	58480.3	229.932	46.9545
0.03072	0	74	9	58515.4	230.398	46.9095
0.03096	0	80	12	58551.6	230.881	46.8631
0.0312	0	75	11	58589.4	231.385	46.8149
0.03144	0	71	5	58627.3	231.889	46.7669
0.03168	0	102	7	58665.1	232.394	46.719
0.03192	0	88	7	58705.4	232.933	46.668
0.03216	0	99	8	58746.2	233.478	46.6167
0.0324	0	119	11	58787	234.014	46.5599
0.03264	0	131	8	58828.7	234.537	46.4872
0.03288	0	139	7	58872.7	235.089	46.4106
0.03312	0	145	7	58916.8	235.642	46.3341
0.03336	0	160	6	58960.8	236.194	46.2578
0.0336	0	154	11	59007.3	236.778	46.1773
0.03384	0	193	9	59054.9	237.374	46.0951
0.03408	0	207	11	59102.5	237.971	46.0131
0.03432	0	250	7	59150.6	238.575	45.9302
0.03456	0	227	6	59202.2	239.222	45.8416
0.0348	0	229	10	59253.8	239.869	45.7532
0.03504	0	233	7	59305.4	240.516	45.6649
0.03528	0	279	6	59359.5	241.195	45.5725
0.03552	0	282	12	59415.6	241.898	45.4771
0.03576	0	335	4	59471.6	242.601	45.3819
0.036	0	349	10	59527.7	243.304	45.2869
0.03624	0	355	7	59588.5	244.067	45.1839
0.03648	0	401	6	59649.4	244.829	45.0812
0.03672	0	445	10	59710.2	245.592	44.9788
0.03696	0	469	6	59773.3	246.383	44.8728
0.0372	0	485	11	59839.5	247.212	44.762
0.03744	0	519	1	59905.7	248.04	44.6515
0.03768	0	586	4	59971.8	248.869	44.5413
0.03792	0	614	5	60042.9	249.758	44.4232
0.03816	0	656	1	60114.8	250.658	44.304
0.0384	0	759	2	60186.7	251.557	44.1852
0.03864	0	770	8	60260.4	252.478	44.0639
0.03888	0	801	4	60338.5	253.455	43.9355
0.03912	0	924	5	60416.7	254.431	43.8076
0.03936	0	1115	3	60494.8	255.406	43.68
0.0396	0	999	7	60578	256.473	43.5687
0.03984	0	1139	2	60663.1	257.574	43.461
0.04008	0	1156	13	60748.2	258.677	43.3541
0.04032	0	1438	13	60834.5	259.798	43.2464
0.04056	0	1322	3	60927.6	261.01	43.1311
0.0408	0	1439	4	61020.7	262.225	43.0165
0.04104	0	1604	8	61113.8	263.443	42.9029
0.04128	0	1683	8	61211.7	264.727	42.7843
0.04152	0	1915	5	61313.2	266.06	42.6623
0.04176	0	1918	8	61414.6	267.397	42.5413
0.042	0	2100	8	61516.1	268.737	42.4213
0.04224	0	2332	5	61626.4	270.199	42.2918
0.04248	0	2548	10	61736.8	271.664	42.1635
0.04272	0	2575	11	61847.1	273.134	42.0363
0.04296	0	2937	12	61961.6	274.662	41.9056
0.0432	0	3063	9	62081.5	276.267	41.7699
0.04344	0	3211	8	62201.5	277.877	41.6354
0.04368	0	3578	5	62321.4	279.514	41.482
0.04392	0	3945	7	62450.1	281.284	41.3062
0.04416	0	4016	5	62580.3	283.072	41.1298
0.0444	0	4338	5	62710.5	284.857	40.9547
0.04464	0	4811	5	62843.8	286.682	40.7767
0.04488	0	4856	10	62984.9	288.611	40.5899
0.04512	0	5403	5	63126	290.535	40.4046
0.04536	0	6017	2	63267	292.456	40.2208
0.0456	0	6148	6	63415.8	294.476	40.0286
0.04584	0	6692	4	63567.5	296.533	39.8342
0.04608	0	7341	6	63719.3	298.584	39.6415
0.04632	0	7734	6	63872.6	300.65	39.4485
0.04656	0	8222	7	64035.2	302.788	39.2574
0.0468	0	8766	6	64197.8	304.826	39.091
0.04704	0	9729	2	64360.5	306.858	38.9267
0.04728	0	10273	4	64528.2	308.947	38.7594
0.04752	0	10993	5	64699.8	311.075	38.5905
0.04776	0	11907	2	64871.3	313.194	38.4239
0.048	0	12528	4	65042.9	315.304	38.2595
0.04824	0	13714	1	65222.8	317.507	38.0895
0.04848	0	14630	6	65402.8	319.7	37.9218
