0	0	0	0	56663.1	206.556	49.6888
0.00024	0	0	0	56668.4	206.62	49.6777
0.00048	0	0	0	56673.8	206.684	49.6666
0.00072	0	0	0	56679.1	206.748	49.6556
0.00096	0	0	0	56684.5	206.813	49.6444
0.0012	0	0	0	56690.1	206.88	49.6329
0.00144	0	0	0	56695.7	206.947	49.6214
0.00168	0	0	0	56701.2	207.014	49.6099
0.00192	0	0	0	56707	207.083	49.598
0.00216	0	0	0	56712.8	207.152	49.5861
0.0024	0	0	0	56718.6	207.222	49.5741
0.00264	0	0	0	56724.5	207.292	49.5621
0.00288	0	0	0	56730.5	207.365	49.5496
0.00312	0	0	0	56736.6	207.438	49.5372
0.00336	0	0	0	56742.6	207.51	49.5248
0.0036	0	0	0	56748.8	207.585	49.512
0.00384	0	0	0	56755.1	207.661	49.4991
0.00408	0	0	0	56761.4	207.737	49.4862
0.00432	0	0	0	56767.8	207.813	49.4732
0.00456	0	0	0	56774.4	207.892	49.4598
0.0048	0	0	0	56780.9	207.971	49.4463
0.00504	0	0	0	56787.5	208.051	49.4329
0.00528	0	0	0	56794.3	208.132	49.4191
0.00552	0	0	0	56801.1	208.215	49.4051
0.00576	0	0	0	56808	208.297	49.3911
0.006	0	0	0	56814.9	208.38	49.3771
0.00624	0	0	0	56822	208.467	49.3625
0.00648	0	0	0	56829.2	208.553	49.3479
0.00672	0	0	0	56836.4	208.64	49.3333
0.00696	0	0	0	56843.7	208.728	49.3184
0.0072	0	0	0	56851.2	208.819	49.3032
0.00744	0	0	0	56858.7	208.909	49.288
0.00768	0	0	0	56866.2	209	49.2728
0.00792	0	0	0	56874	209.094	49.257
0.00816	0	0	0	56881.8	209.189	49.2411
0.0084	0	0	0	56889.7	209.284	49.2253
0.00864	0	0	0	56897.6	209.38	49.2092
0.00888	0	0	0	56905.9	209.48	49.1927
0.00912	0	0	0	56914.1	209.579	49.1761
0.00936	0	0	0	56922.3	209.679	49.1596
0.0096	0	0	0	56930.8	209.782	49.1425
0.00984	0	1	0	56939.4	209.886	49.1252
0.01008	0	0	0	56948	209.99	49.1079
0.01032	0	0	0	56956.6	210.095	49.0905
0.01056	0	0	0	56965.6	210.205	49.0724
0.0108	0	0	0	56974.7	210.314	49.0544
0.01104	0	1	0	56983.7	210.424	49.0363
0.01128	0	0	0	56992.9	210.536	49.0178
0.01152	0	2	0	57002.4	210.651	48.9989
0.01176	0	0	0	57011.8	210.766	48.98
0.012	0	0	0	57021.3	210.881	48.9612
0.01224	0	0	0	57031.2	211.002	48.9414
0.01248	0	0	0	57041.2	211.123	48.9218
0.01272	0	3	0	57051.1	211.251	48.9074
0.01296	0	0	2	57061.2	211.381	48.8927
0.0132	0	0	0	57071.7	211.515	48.8776
0.01344	0	0	0	57082.1	211.649	48.8625
0.01368	0	1	1	57092.5	211.783	48.8474
0.01392	0	1	0	57103.4	211.923	48.8317
0.01416	0	0	0	57114.4	212.064	48.8158
0.0144	0	0	0	57125.4	212.205	48.8
0.01464	0	0	0	57136.5	212.348	48.784
0.01488	0	3	0	57148	212.497	48.7674
0.01512	0	2	0	57159.6	212.645	48.7508
0.01536	0	1	0	57171.1	212.794	48.7342
0.0156	0	0	1	57183.1	212.948	48.717
0.01584	0	0	0	57195.3	213.105	48.6996
0.01608	0	1	0	57207.4	213.261	48.6821
