0	0	0	0	56290.7	202.135	50.4748
0.00024	0	0	0	56293.4	202.166	50.469
0.00048	0	0	0	56296	202.198	50.4632
0.00072	0	0	0	56298.7	202.23	50.4574
0.00096	0	0	0	56301.5	202.262	50.4515
0.0012	0	0	0	56304.3	202.295	50.4455
0.00144	0	0	0	56307.1	202.328	50.4394
0.00168	0	0	0	56309.9	202.361	50.4334
0.00192	0	0	0	56312.9	202.396	50.4271
0.00216	0	0	0	56315.8	202.431	50.4208
0.0024	0	0	0	56318.8	202.466	50.4144
0.00264	0	0	0	56321.8	202.501	50.408
0.00288	0	0	0	56324.9	202.537	50.4014
0.00312	0	0	0	56327.9	202.574	50.3947
0.00336	0	0	0	56331	202.61	50.3881
0.0036	0	0	0	56334.2	202.648	50.3812
0.00384	0	0	0	56337.5	202.686	50.3743
0.00408	0	0	0	56340.7	202.725	50.3673
0.00432	0	0	0	56344	202.763	50.3603
0.00456	0	0	0	56347.4	202.803	50.353
0.0048	0	0	0	56350.8	202.844	50.3458
0.00504	0	0	0	56354.2	202.884	50.3385
0.00528	0	0	0	56357.7	202.925	50.331
0.00552	0	0	0	56361.3	202.967	50.3233
0.00576	0	0	0	56364.9	203.01	50.3157
0.006	0	0	0	56368.5	203.052	50.308
0.00624	0	0	0	56372.2	203.096	50.3
0.00648	0	0	0	56376	203.141	50.292
0.00672	0	0	0	56379.8	203.185	50.2839
0.00696	0	0	0	56383.6	203.231	50.2757
0.0072	0	0	0	56387.6	203.278	50.2673
0.00744	0	0	0	56391.5	203.325	50.2589
0.00768	0	0	0	56395.5	203.371	50.2504
0.00792	0	0	0	56399.6	203.42	50.2416
0.00816	0	0	0	56403.8	203.47	50.2327
0.0084	0	0	0	56408	203.519	50.2239
0.00864	0	0	0	56412.2	203.569	50.2149
0.00888	0	0	0	56416.6	203.621	50.2055
0.00912	0	0	0	56421	203.673	50.1962
0.00936	0	0	0	56425.4	203.725	50.1869
0.0096	0	0	0	56430	203.78	50.1772
0.00984	0	1	0	56434.6	203.834	50.1673
0.01008	0	0	0	56439.2	203.889	50.1575
0.01032	0	0	0	56443.9	203.945	50.1476
0.01056	0	0	0	56448.8	204.003	50.1373
0.0108	0	0	0	56453.7	204.061	50.1269
0.01104	0	1	0	56458.6	204.119	50.1166
0.01128	0	0	0	56463.6	204.179	50.1059
0.01152	0	2	0	56468.8	204.24	50.095
0.01176	0	0	0	56474	204.301	50.084
0.012	0	0	0	56479.1	204.363	50.0731
0.01224	0	0	0	56484.6	204.428	50.0616
0.01248	0	0	0	56490.1	204.493	50.0501
0.01272	0	3	0	56495.6	204.558	50.0385
0.01296	0	0	2	56501.2	204.624	50.0267
0.0132	0	0	0	56507	204.693	50.0145
0.01344	0	0	0	56512.8	204.762	50.0023
0.01368	0	1	1	56518.6	204.831	49.9901
0.01392	0	1	0	56524.6	204.904	49.9773
0.01416	0	0	0	56530.8	204.977	49.9645
0.0144	0	0	0	56536.9	205.05	49.9516
0.01464	0	0	0	56543.2	205.124	49.9385
0.01488	0	3	0	56549.7	205.202	49.9248
0.01512	0	2	0	56556.2	205.279	49.9112
0.01536	0	1	0	56562.7	205.357	49.8976
0.0156	0	0	1	56569.5	205.438	49.8834
0.01584	0	0	0	56576.4	205.52	49.8689
0.01608	0	1	0	56583.3	205.603	49.8545
0.01632	0	1	1	56590.3	205.686	49.8399
0.01656	0	5	1	56597.7	205.774	49.8246
0.0168	0	1	0	56605	205.862	49.8092
0.01704	0	3	0	56612.4	205.95	49.7939
0.01728	0	0	1	56620	206.041	49.7781
0.01752	0	0	1	56627.8	206.134	49.7618
0.01776	0	5	2	56635.7	206.228	49.7455
0.018	0	4	1	56643.5	206.322	49.7293
0.01824	0	3	0	56651.8	206.421	49.712
0.01848	0	4	0	56660.2	206.521	49.6947
0.01872	0	1	3	56668.5	206.621	49.6775
0.01896	0	8	1	56677.1	206.724	49.6597
0.0192	0	4	2	56686	206.831	49.6413
0.01944	0	3	1	56694.9	206.938	49.6229
0.01968	0	2	2	56703.9	207.045	49.6045
0.01992	0	4	3	56713.3	207.158	49.5851
0.02016	0	4	1	56722.8	207.273	49.5654
0.0204	0	3	4	56732.4	207.387	49.5458
0.02064	0	3	0	56742.1	207.504	49.5259
0.02088	0	4	0	56752.3	207.627	49.505
0.02112	0	6	0	56762.5	207.749	49.4841
0.02136	0	7	0	56772.7	207.872	49.4632
0.0216	0	7	2	56783.4	208	49.4414
0.02184	0	6	0	56794.3	208.132	49.4191
0.02208	0	8	0	56805.2	208.263	49.3968
0.02232	0	9	4	56816.2	208.396	49.3743
0.02256	0	7	2	56828	208.538	49.3504
0.0228	0	6	3	56839.7	208.68	49.3266
0.02304	0	7	1	56851.4	208.821	49.3028
0.02328	0	8	1	56863.7	208.969	49.2779
0.02352	0	5	7	56876.3	209.122	49.2524
0.02376	0	19	2	56888.9	209.275	49.2268
0.024	0	13	3	56901.5	209.427	49.2014
0.02424	0	11	5	56915.1	209.592	49.174
0.02448	0	13	3	56928.7	209.757	49.1466
0.02472	0	16	4	56942.3	209.921	49.1193
0.02496	0	17	2	56956.3	210.092	49.0911
0.0252	0	14	4	56971	210.27	49.0617
0.02544	0	15	6	56985.7	210.448	49.0324
0.02568	0	13	0	57000.3	210.626	49.0031
0.02592	0	17	4	57016	210.816	48.9718
0.02616	0	24	3	57031.8	211.009	48.9403
0.0264	0	24	4	57047.6	211.206	48.9125
0.02664	0	25	3	57063.8	211.414	48.889
0.02688	0	27	4	57080.9	211.633	48.8643
0.02712	0	35	4	57098	211.853	48.8395
0.02736	0	30	5	57115.1	212.073	48.8148
0.0276	0	26	5	57133.3	212.307	48.7886
0.02784	0	33	4	57151.9	212.546	48.7618
0.02808	0	36	4	57170.5	212.786	48.7351
0.02832	0	27	8	57189.3	213.028	48.7081
0.02856	0	37	9	57209.5	213.289	48.6791
0.0288	0	44	5	57229.8	213.549	48.6502
0.02904	0	52	9	57250	213.81	48.6213
0.02928	0	51	3	57271.2	214.084	48.5911
0.02952	0	42	6	57293.2	214.368	48.5598
0.02976	0	54	9	57315.2	214.652	48.5286
0.03	0	69	5	57337.1	214.936	48.4974
0.03024	0	77	8	57361.2	215.247	48.4635
0.03048	0	65	9	57385.2	215.558	48.4295
0.03072	0	74	9	57409.2	215.869	48.3957
0.03096	0	80	12	57434.2	216.193	48.3605
0.0312	0	75	11	57460.5	216.535	48.3236
0.03144	0	71	5	57486.9	216.876	48.2867
0.03168	0	102	7	57513.2	217.219	48.2499
0.03192	0	88	7	57541.7	217.589	48.2102
0.03216	0	99	8	57570.6	217.964	48.1701
0.0324	0	119	11	57599.4	218.339	48.1301
0.03264	0	131	8	57629	218.725	48.0892
0.03288	0	139	7	57660.6	219.136	48.0456
0.03312	0	145	7	57692.2	219.548	48.0021
0.03336	0	160	6	57723.7	219.96	47.9588
0.0336	0	154	11	57757.5	220.401	47.9126
0.03384	0	193	9	57792.1	220.854	47.8653
0.03408	0	207	11	57826.7	221.307	47.8182
0.03432	0	250	7	57861.9	221.768	47.7705
0.03456	0	227	6	57900.2	222.269	47.7188
0.0348	0	229	10	57938.4	222.772	47.6672
0.03504	0	233	7	57976.7	223.274	47.6158
0.03528	0	279	6	58017.3	223.808	47.5614
0.03552	0	282	12	58059.6	224.365	47.5049
0.03576	0	335	4	58101.9	224.923	47.4487
0.036	0	349	10	58144.3	225.481	47.3926
0.03624	0	355	7	58191.1	226.099	47.3308
0.03648	0	401	6	58237.8	226.717	47.2693
0.03672	0	445	10	58284.6	227.336	47.208
0.03696	0	469	6	58333.6	227.984	47.1442
0.0372	0	485	11	58385.4	228.671	47.077
0.03744	0	519	1	58437.2	229.359	47.01
0.03768	0	586	4	58489	230.047	46.9433
0.03792	0	614	5	58545.5	230.8	46.8709
0.03816	0	656	1	58602.8	231.563	46.7979
0.0384	0	759	2	58660.1	232.328	46.7252
0.03864	0	770	8	58719.2	233.117	46.6507
0.03888	0	801	4	58782.6	233.959	46.5676
0.03912	0	924	5	58846	234.754	46.4571
0.03936	0	1115	3	58909.4	235.549	46.3469
0.0396	0	999	7	58977.9	236.408	46.2282
0.03984	0	1139	2	59048.3	237.292	46.1064
0.04008	0	1156	13	59118.8	238.176	45.9849
0.04032	0	1438	13	59190.5	239.075	45.8617
0.04056	0	1322	3	59269.4	240.065	45.7265
0.0408	0	1439	4	59348.3	241.054	45.5917
0.04104	0	1604	8	59427.2	242.044	45.4574
0.04128	0	1683	8	59511.1	243.097	45.3148
0.04152	0	1915	5	59598.9	244.197	45.1663
0.04176	0	1918	8	59686.7	245.297	45.0184
0.042	0	2100	8	59774.5	246.397	44.8709
0.04224	0	2332	5	59871.9	247.618	44.7078
0.04248	0	2548	10	59969.3	248.838	44.5454
0.04272	0	2575	11	60066.8	250.057	44.3835
0.04296	0	2937	12	60168.8	251.333	44.2148
0.0432	0	3063	9	60276.9	252.685	44.0367
0.04344	0	3211	8	60385	254.036	43.8593
0.04368	0	3578	5	60493.1	255.385	43.6827
0.04392	0	3945	7	60611.4	256.905	43.5264
0.04416	0	4016	5	60731.3	258.457	43.3753
0.0444	0	4338	5	60851.2	260.015	43.2257
0.04464	0	4811	5	60974.8	261.625	43.073
0.04488	0	4856	10	61107.5	263.361	42.9105
0.04512	0	5403	5	61240.3	265.102	42.7497
0.04536	0	6017	2	61373.1	266.85	42.5907
0.0456	0	6148	6	61515	268.724	42.4225
0.04584	0	6692	4	61660.6	270.653	42.2519
0.04608	0	7341	6	61806.2	272.589	42.0833
0.04632	0	7734	6	61953.7	274.557	41.9145
0.04656	0	8222	7	62112.8	276.686	41.7347
0.0468	0	8766	6	62271.8	278.832	41.55
0.04704	0	9729	2	62430.9	281.019	41.3325
0.04728	0	10273	4	62596.2	283.289	41.1084
0.04752	0	10993	5	62766.2	285.62	40.8802
0.04776	0	11907	2	62936.2	287.945	40.6543
0.048	0	12528	4	63106.2	290.265	40.4305
0.04824	0	13714	1	63286.8	292.725	40.1951
0.04848	0	14630	6	63467.5	295.177	39.9622
0.04872	0	15864	4	63648.1	297.623	39.7317
0.04896	0	16831	4	63832.7	300.114	39.4985
0.0492	0	17698	0	64022.7	302.63	39.2703
0.04944	0	18864	5	64212.6	305.011	39.076
0.04968	0	20213	5	64402.5	307.383	38.8846
0.04992	0	22027	2	64595.6	309.784	38.6928
0.05016	0	23404	4	64789.2	312.181	38.5033
0.0504	0	24646	8	64982.9	314.567	38.3167
0.05064	0	26778	8	65175.8	316.932	38.1337
0.05088	0	28279	4	65366.8	319.263	37.9551
0.05112	0	30159	3	65557.9	321.581	37.7792
0.05136	0	32355	3	65748.9	323.893	37.6036
0.0516	0	34354	2	65929.5	326.119	37.4269
0.05184	0	36456	4	66106	328.312	37.2525
0.05208	0	39191	3	66282.4	330.523	37.0764
0.05232	0	41219	2	66455.4	332.709	36.902
0.05256	0	44021	5	66607.8	334.65	36.747
0.0528	0	46541	4	66760.2	336.605	36.5908
0.05304	0	49216	2	66912.6	338.574	36.4333
0.05328	0	53047	3	67038.2	340.208	36.3027
0.05352	0	55863	0	67143.6	341.587	36.1924
0.05376	0	58695	4	67249.1	342.974	36.0815
0.054	0	62472	1	67354.5	344.367	35.9701
0.05424	0	65554	2	67403	345.01	35.9187
0.05448	0	69303	4	67451.4	345.657	35.8667
0.05472	0	73421	4	67499.9	346.349	35.8064
0.05496	0	75970	2	67517.4	346.599	35.7846
0.0552	0	80896	3	67493.8	346.261	35.814
0.05544	0	84637	6	67470.1	345.923	35.8435
0.05568	0	88976	4	67446.4	345.587	35.8725
0.05592	0	92578	4	67340.7	344.185	35.9846
0.05616	0	96615	3	67221.5	342.61	36.1106
0.0564	0	101507	2	67102.2	341.044	36.2358
0.05664	0	105052	4	66953.3	339.103	36.3911
0.05688	0	110401	4	66730.5	336.222	36.6213
0.05712	2	115073	3	66507.7	333.373	36.849
0.05736	5	118765	4	66284.8	330.553	37.0739
0.0576	3	122403	1	65977.3	326.711	37.3799
0.05784	7	126747	0	65635.9	322.524	37.7082
0.05808	8	132390	3	65294.5	318.382	38.0224
0.05832	23	134516	3	64938.6	314.023	38.3591
0.05856	44	138871	1	64496.1	308.548	38.7912
0.0588	76	143560	5	64053.6	303.019	39.2385
0.05904	116	146867	1	63611.1	297.123	39.7786
0.05928	149	149871	0	63109.9	290.316	40.4256
0.05952	247	152392	4	62564.6	282.857	41.151
0.05976	383	155414	1	62019.4	275.435	41.84
0.06	481	158336	0	61474.1	268.183	42.4708
0.06024	641	161289	5	60855.3	260.069	43.2206
0.06048	868	164081	1	60236.5	252.18	44.1031
0.06072	1203	167033	3	59617.7	244.432	45.1347
0.06096	1695	168479	1	58984.3	236.488	46.2172
0.0612	2223	169925	2	58331.3	227.955	47.1471
0.06144	2962	172543	1	57678.4	219.369	48.021
0.06168	3672	174488	1	57025.5	210.933	48.9528
0.06192	4331	174426	0	56373.8	203.115	50.2966
0.06216	5226	173428	2	55722.3	195.533	51.7352
0.0624	6318	175193	2	55070.8	188.19	53.2005
0.06264	7290	174948	1	54435.1	181.118	54.5147
0.06288	8691	175485	1	53838.9	174.499	55.7183
0.06312	9968	175682	0	53242.7	167.749	56.8174
0.06336	11684	176240	1	52646.5	160.923	57.9195
0.0636	13089	174567	1	52093.8	154.661	59.0254
0.06384	14797	174478	0	51558.5	148.834	60.3745
0.06408	16644	176063	3	51023.2	143.168	61.979
0.06432	18572	174992	0	50500.2	137.637	63.6176
0.06456	20099	172235	0	50051.1	132.798	65.0045
0.0648	22191	173065	1	49601.9	127.38	65.9082
0.06504	24057	172668	6	49152.7	122.33	67.0112
0.06528	25772	171272	0	48747.5	118.068	68.1852
0.06552	27725	169905	1	48375.2	114.382	69.4205
0.06576	29908	170462	3	48003	112.251	71.8043
0.066	31988	167888	1	47630.8	110.107	74.3827
0.06624	33959	167109	1	47336.3	108.381	76.5537
0.06648	36266	169300	1	47041.8	106.632	78.8477
0.06672	38148	165298	85	46747.2	104.861	81.2719
0.06696	40203	165660	183	46484.6	102.685	83.3289
0.0672	41879	163590	521	46264.5	100.463	84.8751
0.06744	43865	164961	972	46044.4	98.2196	86.3515
0.06768	45720	163274	2093	45824.3	95.9594	87.7536
0.06792	47609	162249	2656	45633.2	93.9859	88.907
0.06816	48779	163870	3336	45446.9	92.0546	89.9715
0.0684	50676	164911	4004	45260.7	90.1179	90.9744
0.06864	52137	165885	5411	45083	88.2676	91.8713
0.06888	53648	164190	7670	44927	86.6409	92.6098
0.06912	54724	166102	9415	44770.9	85.323	93.0562
0.06936	57065	166686	11758	44614.9	84.0677	93.4162
0.0696	57887	167480	12929	44473.8	82.9259	93.7166
0.06984	59466	167200	15834	44338.7	81.8272	93.9818
0.07008	60929	170566	17387	44203.6	80.7237	94.2247
0.07032	61872	173098	19901	44073.7	79.6588	94.4371
0.07056	62879	173149	24863	43975.1	78.8476	94.5845
0.0708	65059	174512	25524	43876.4	78.0347	94.7198
0.07104	66313	177580	29705	43777.7	77.2204	94.843
0.07128	67141	176813	35252	43701.6	76.5911	94.9298
0.07152	67700	180120	37897	43642.4	76.1011	94.9922
0.07176	68904	182723	38865	43583.1	75.6108	95.0502
0.072	69991	184008	45834	43523.9	75.1201	95.1038
0.07224	71375	186676	49696	43489.8	74.8375	95.1327
0.07248	71939	190137	52906	43455.7	74.5547	95.1601
0.07272	73254	193859	57465	43421.6	74.272	95.186
0.07296	74573	197419	63010	43392	74.0266	95.2073
0.0732	75302	201143	68509	43368.4	73.8312	95.2234
0.07344	77224	207406	71503	43344.9	73.6358	95.2389
0.07368	77578	210108	76363	43321.3	73.4404	95.2537
0.07392	78290	213544	85215	43298.9	73.2542	95.2671
0.07416	79227	217863	88120	43276.6	73.0695	95.2797
0.0744	80442	223543	95762	43254.4	72.8848	95.2917
0.07464	81202	229032	101858	43232.7	72.7048	95.3029
0.07488	81773	233002	108579	43212.4	72.5368	95.3127
0.07512	82706	239803	114583	43192.2	72.3688	95.322
0.07536	83018	244370	121423	43171.9	72.2008	95.3308
0.0756	83967	249416	128177	43130.9	71.7835	95.3595
0.07584	84607	254485	134650	43081.5	71.2594	95.401
0.07608	86119	261322	139330	43032.1	70.7379	95.4466
0.07632	86265	268197	147631	42977.2	70.1617	95.5019
0.07656	86756	275212	155883	42889.5	69.2468	95.601
0.0768	87657	280431	160364	42801.7	68.3403	95.7129
0.07704	88196	287896	168748	42713.9	67.4424	95.8377
0.07728	89152	295173	180361	42627.4	66.5656	95.9734
0.07752	89859	301038	186768	42541.8	65.7063	96.1201
0.07776	90040	308694	194238	42456.2	64.8551	96.2792
0.078	91159	316109	204392	42370.7	64.0118	96.4508
0.07824	91209	324669	222049	42365.9	63.9649	96.4608
0.07848	91733	332348	228317	42361.1	63.9181	96.4708
0.07872	91670	341013	240398	42356.3	63.8713	96.4808
0.07896	92676	351174	258744	42399.4	64.2942	96.3918
0.0792	93781	357913	269874	42506.3	65.3521	96.1846
0.07944	93932	364448	276477	42613.2	66.4225	95.9969
0.07968	94853	377175	288964	42720.1	67.5054	95.8285
0.07992	95534	387102	309753	42879.1	69.1398	95.6135
0.08016	96017	396010	313551	43046.9	70.8937	95.4325
0.0804	97615	409051	322480	43214.6	72.5551	95.3116
0.08064	98223	421222	342277	43396.7	74.0652	95.204
0.08088	99303	435338	360492	43614.5	75.8702	95.0201
0.08112	100619	443452	360782	43832.3	77.6708	94.7764
0.08136	101962	455384	376833	44050.1	79.4646	94.4735
0.0816	103661	472622	409038	44322.4	81.6941	94.0123
0.08184	104632	478386	408784	44616.4	84.0804	93.4128
0.08208	106087	490554	413537	44910.5	86.4692	92.685
0.08232	108072	509772	442402	45208.3	89.5725	91.245
0.08256	109636	527817	476870	45528.3	92.8988	89.5141
0.0828	111752	536484	455829	45848.3	96.2063	87.6046
0.08304	113488	554719	470955	46168.3	99.4843	85.5295
0.08328	116280	582835	521759	46474	102.579	83.4048
0.08352	118099	596839	529091	46769.1	104.993	81.0876
0.08376	121223	614073	520561	47064.1	106.765	78.6689
0.084	123269	647157	561921	47359.2	108.516	76.3804
0.08424	125864	685551	647973	47601.1	109.934	74.5961
0.08448	129570	695789	586758	47843	111.334	72.8907
0.08472	131910	722583	603258	48084.9	112.717	71.2607
0.08496	134527	756263	684096	48304.7	113.956	69.8425
0.0852	137386	772898	709704	48494.9	115.543	69.0067
0.08544	140392	786617	651828	48685.1	117.435	68.3816
0.08568	144002	817709	698513	48875.3	119.383	67.796
0.08592	146831	858866	857732	48944.7	120.109	67.592
0.08616	150696	859409	714957	48994	120.629	67.4502
