0	0	0	0	56623	206.077	49.7718
0.00024	0	0	0	56628.1	206.137	49.7613
0.00048	0	0	0	56633.2	206.198	49.7507
0.00072	0	0	0	56638.3	206.259	49.7402
0.00096	0	0	0	56643.4	206.321	49.7295
0.0012	0	0	0	56648.7	206.384	49.7185
0.00144	0	0	0	56654	206.447	49.7075
0.00168	0	0	0	56659.3	206.511	49.6966
0.00192	0	0	0	56664.8	206.576	49.6852
0.00216	0	0	0	56670.3	206.642	49.6738
0.0024	0	0	0	56675.8	206.708	49.6624
0.00264	0	0	0	56681.4	206.775	49.6509
0.00288	0	0	0	56687.1	206.844	49.639
0.00312	0	0	0	56692.9	206.913	49.6272
0.00336	0	0	0	56698.6	206.982	49.6153
0.0036	0	0	0	56704.6	207.053	49.6031
0.00384	0	0	0	56710.6	207.125	49.5907
0.00408	0	0	0	56716.6	207.197	49.5784
0.00432	0	0	0	56722.6	207.27	49.5659
0.00456	0	0	0	56728.9	207.345	49.5531
0.0048	0	0	0	56735.1	207.42	49.5402
0.00504	0	0	0	56741.4	207.496	49.5273
0.00528	0	0	0	56747.8	207.573	49.5141
0.00552	0	0	0	56754.4	207.651	49.5007
0.00576	0	0	0	56760.9	207.73	49.4873
0.006	0	0	0	56767.4	207.809	49.4739
0.00624	0	0	0	56774.3	207.891	49.4599
0.00648	0	0	0	56781.1	207.974	49.4459
0.00672	0	0	0	56788	208.056	49.432
0.00696	0	0	0	56794.9	208.14	49.4177
0.0072	0	0	0	56802.1	208.226	49.4031
0.00744	0	0	0	56809.3	208.312	49.3885
0.00768	0	0	0	56816.4	208.399	49.3739
0.00792	0	0	0	56823.9	208.488	49.3588
0.00816	0	0	0	56831.3	208.579	49.3436
0.0084	0	0	0	56838.8	208.669	49.3283
0.00864	0	0	0	56846.4	208.761	49.3129
0.00888	0	0	0	56854.3	208.856	49.297
0.00912	0	0	0	56862.1	208.95	49.2811
0.00936	0	0	0	56870	209.045	49.2652
0.0096	0	0	0	56878.1	209.143	49.2488
0.00984	0	1	0	56886.3	209.243	49.2322
0.01008	0	0	0	56894.5	209.342	49.2156
0.01032	0	0	0	56902.8	209.443	49.1988
0.01056	0	0	0	56911.4	209.547	49.1815
0.0108	0	0	0	56920	209.651	49.1641
0.01104	0	1	0	56928.7	209.756	49.1467
0.01128	0	0	0	56937.5	209.863	49.1289
0.01152	0	2	0	56946.6	209.973	49.1107
0.01176	0	0	0	56955.6	210.083	49.0925
0.012	0	0	0	56964.7	210.193	49.0744
0.01224	0	0	0	56974.2	210.308	49.0553
0.01248	0	0	0	56983.7	210.424	49.0363
0.01272	0	3	0	56993.2	210.54	49.0173
0.01296	0	0	2	57002.9	210.658	48.9978
0.0132	0	0	0	57012.9	210.779	48.9779
0.01344	0	0	0	57022.9	210.901	48.9579
0.01368	0	1	1	57032.9	211.023	48.938
0.01392	0	1	0	57043.4	211.152	48.9186
0.01416	0	0	0	57053.9	211.287	48.9033
0.0144	0	0	0	57064.4	211.422	48.8881
0.01464	0	0	0	57075.1	211.559	48.8726
0.01488	0	3	0	57086.2	211.702	48.8566
0.01512	0	2	0	57097.3	211.844	48.8406
0.01536	0	1	0	57108.4	211.986	48.8246
0.0156	0	0	1	57119.9	212.134	48.8079
0.01584	0	0	0	57131.5	212.285	48.7911
0.01608	0	1	0	57143.2	212.435	48.7743
0.01632	0	1	1	57155	212.586	48.7573
0.01656	0	5	1	57167.3	212.745	48.7396
0.0168	0	1	0	57179.7	212.904	48.7219
0.01704	0	3	0	57192	213.063	48.7042
0.01728	0	0	1	57204.7	213.227	48.686
0.01752	0	0	1	57217.7	213.394	48.6674
0.01776	0	5	2	57230.8	213.562	48.6488
0.018	0	4	1	57243.8	213.73	48.6302
0.01824	0	3	0	57257.5	213.908	48.6105
0.01848	0	4	0	57271.3	214.085	48.5909
0.01872	0	1	3	57285.1	214.263	48.5713
0.01896	0	8	1	57299.2	214.445	48.5513
0.0192	0	4	2	57313.7	214.634	48.5306
0.01944	0	3	1	57328.3	214.822	48.5099
0.01968	0	2	2	57342.9	215.011	48.4893
0.01992	0	4	3	57358.2	215.209	48.4676
0.02016	0	4	1	57373.7	215.409	48.4457
0.0204	0	3	4	57389.1	215.609	48.4239
0.02064	0	3	0	57404.9	215.813	48.4018
0.02088	0	4	0	57421.2	216.025	48.3788
0.02112	0	6	0	57437.6	216.237	48.3557
0.02136	0	7	0	57454	216.45	48.3328
0.0216	0	7	2	57471.1	216.672	48.3088
0.02184	0	6	0	57488.5	216.897	48.2844
0.02208	0	8	0	57505.9	217.123	48.2601
