0	0	0	0	56658.7	206.504	49.6977
0.00024	0	0	0	56664	206.568	49.6867
0.00048	0	0	0	56669.3	206.631	49.6758
0.00072	0	0	0	56674.7	206.695	49.6648
0.00096	0	0	0	56680	206.759	49.6536
0.0012	0	0	0	56685.6	206.826	49.6422
0.00144	0	0	0	56691.1	206.892	49.6308
0.00168	0	0	0	56696.6	206.958	49.6194
0.00192	0	0	0	56702.3	207.027	49.6077
0.00216	0	0	0	56708.1	207.096	49.5958
0.0024	0	0	0	56713.8	207.165	49.584
0.00264	0	0	0	56719.7	207.235	49.572
0.00288	0	0	0	56725.7	207.307	49.5596
0.00312	0	0	0	56731.7	207.379	49.5473
0.00336	0	0	0	56737.7	207.451	49.535
0.0036	0	0	0	56743.8	207.525	49.5223
0.00384	0	0	0	56750.1	207.6	49.5095
0.00408	0	0	0	56756.3	207.675	49.4967
0.00432	0	0	0	56762.6	207.751	49.4838
0.00456	0	0	0	56769.2	207.829	49.4704
0.0048	0	0	0	56775.7	207.908	49.4571
0.00504	0	0	0	56782.2	207.986	49.4437
0.00528	0	0	0	56788.9	208.067	49.4301
0.00552	0	0	0	56795.7	208.149	49.4162
0.00576	0	0	0	56802.5	208.231	49.4023
0.006	0	0	0	56809.3	208.313	49.3884
0.00624	0	0	0	56816.4	208.399	49.3739
0.00648	0	0	0	56823.5	208.485	49.3594
0.00672	0	0	0	56830.7	208.571	49.3449
0.00696	0	0	0	56837.9	208.658	49.3302
0.0072	0	0	0	56845.4	208.748	49.3151
0.00744	0	0	0	56852.8	208.838	49.3
0.00768	0	0	0	56860.2	208.928	49.2849
0.00792	0	0	0	56868	209.021	49.2693
0.00816	0	0	0	56875.7	209.115	49.2535
0.0084	0	0	0	56883.5	209.209	49.2378
0.00864	0	0	0	56891.4	209.305	49.2218
0.00888	0	0	0	56899.5	209.403	49.2054
0.00912	0	0	0	56907.7	209.502	49.189
0.00936	0	0	0	56915.8	209.6	49.1726
0.0096	0	0	0	56924.2	209.702	49.1556
0.00984	0	1	0	56932.8	209.806	49.1385
0.01008	0	0	0	56941.3	209.909	49.1213
0.01032	0	0	0	56949.9	210.013	49.1041
0.01056	0	0	0	56958.8	210.122	49.0861
0.0108	0	0	0	56967.7	210.23	49.0682
0.01104	0	1	0	56976.7	210.339	49.0503
0.01128	0	0	0	56985.8	210.45	49.032
0.01152	0	2	0	56995.2	210.564	49.0132
0.01176	0	0	0	57004.6	210.678	48.9945
0.012	0	0	0	57014	210.792	48.9758
0.01224	0	0	0	57023.8	210.912	48.9562
0.01248	0	0	0	57033.6	211.032	48.9366
0.01272	0	3	0	57043.5	211.153	48.9185
0.01296	0	0	2	57053.5	211.282	48.9039
0.0132	0	0	0	57063.9	211.415	48.8889
0.01344	0	0	0	57074.2	211.548	48.8739
0.01368	0	1	1	57084.5	211.68	48.859
0.01392	0	1	0	57095.3	211.819	48.8434
0.01416	0	0	0	57106.2	211.959	48.8277
0.0144	0	0	0	57117.1	212.098	48.812
0.01464	0	0	0	57128.1	212.24	48.7961
0.01488	0	3	0	57139.5	212.387	48.7796
0.01512	0	2	0	57150.9	212.534	48.7632
0.01536	0	1	0	57162.4	212.681	48.7468
0.0156	0	0	1	57174.2	212.834	48.7297
0.01584	0	0	0	57186.3	212.989	48.7124
0.01608	0	1	0	57198.3	213.144	48.6952
0.01632	0	1	1	57210.4	213.3	48.6778
0.01656	0	5	1	57223.1	213.464	48.6597
0.0168	0	1	0	57235.8	213.628	48.6415
0.01704	0	3	0	57248.5	213.791	48.6234
0.01728	0	0	1	57261.6	213.96	48.6048
0.01752	0	0	1	57275	214.133	48.5857
0.01776	0	5	2	57288.4	214.306	48.5666
0.018	0	4	1	57301.8	214.479	48.5476
0.01824	0	3	0	57315.9	214.661	48.5276
0.01848	0	4	0	57330	214.844	48.5075
0.01872	0	1	3	57344.2	215.027	48.4875
0.01896	0	8	1	57358.6	215.214	48.467
0.0192	0	4	2	57373.6	215.408	48.4459
0.01944	0	3	1	57388.5	215.601	48.4248
0.01968	0	2	2	57403.5	215.795	48.4037
0.01992	0	4	3	57419.2	215.998	48.3816
0.02016	0	4	1	57435	216.204	48.3594
0.0204	0	3	4	57450.9	216.409	48.3372
0.02064	0	3	0	57466.9	216.617	48.3146
0.02088	0	4	0	57483.7	216.835	48.2912
0.02112	0	6	0	57500.5	217.052	48.2677
0.02136	0	7	0	57517.2	217.27	48.2444
0.0216	0	7	2	57534.7	217.497	48.22
0.02184	0	6	0	57552.5	217.728	48.1953
0.02208	0	8	0	57570.2	217.959	48.1706
0.02232	0	9	4	57588.1	218.193	48.1457
0.02256	0	7	2	57607	218.438	48.1196
0.0228	0	6	3	57625.9	218.684	48.0934
0.02304	0	7	1	57644.8	218.93	48.0674
0.02328	0	8	1	57664.3	219.185	48.0404
0.02352	0	5	7	57684.4	219.447	48.0128
0.02376	0	19	2	57704.5	219.709	47.9852
0.024	0	13	3	57724.6	219.971	47.9577
0.02424	0	11	5	57745.9	220.25	47.9284
0.02448	0	13	3	57767.3	220.529	47.8992
0.02472	0	16	4	57788.6	220.809	47.8701
0.02496	0	17	2	57810.6	221.096	47.8402
0.0252	0	14	4	57833.4	221.394	47.8092
0.02544	0	15	6	57856.1	221.692	47.7784
0.02568	0	13	0	57878.9	221.991	47.7475
0.02592	0	17	4	57902.9	222.306	47.715
0.02616	0	24	3	57927.2	222.625	47.6823
0.0264	0	24	4	57951.5	222.944	47.6496
0.02664	0	25	3	57976.3	223.269	47.6164
0.02688	0	27	4	58002.2	223.61	47.5816
0.02712	0	35	4	58028.1	223.951	47.5469
0.02736	0	30	5	58054.1	224.292	47.5123
0.0276	0	26	5	58081.3	224.651	47.476
0.02784	0	33	4	58109.1	225.017	47.4391
0.02808	0	36	4	58136.9	225.384	47.4023
0.02832	0	27	8	58165	225.754	47.3652
0.02856	0	37	9	58194.7	226.147	47.326
0.0288	0	44	5	58224.5	226.541	47.2868
0.02904	0	52	9	58254.3	226.934	47.2478
0.02928	0	51	3	58285.3	227.345	47.2072
0.02952	0	42	6	58317.2	227.767	47.1655
0.02976	0	54	9	58349.1	228.19	47.124
0.03	0	69	5	58381	228.614	47.0826
0.03024	0	77	8	58415.4	229.069	47.0382
0.03048	0	65	9	58449.7	229.525	46.9939
0.03072	0	74	9	58484	229.981	46.9497
0.03096	0	80	12	58519.5	230.453	46.9042
0.0312	0	75	11	58556.5	230.945	46.857
0.03144	0	71	5	58593.4	231.438	46.8098
0.03168	0	102	7	58630.4	231.931	46.7628
0.03192	0	88	7	58669.9	232.458	46.7129
0.03216	0	99	8	58709.7	232.99	46.6626
0.0324	0	119	11	58749.5	233.523	46.6125
0.03264	0	131	8	58790.3	234.055	46.5542
0.03288	0	139	7	58833.2	234.594	46.4794
0.03312	0	145	7	58876.1	235.132	46.4047
0.03336	0	160	6	58919.1	235.671	46.3301
0.0336	0	154	11	58964.5	236.24	46.2514
0.03384	0	193	9	59010.8	236.821	46.1713
0.03408	0	207	11	59057.2	237.402	46.0912
0.03432	0	250	7	59104	237.991	46.0104
0.03456	0	227	6	59154.2	238.62	45.924
0.0348	0	229	10	59204.4	239.25	45.8378
0.03504	0	233	7	59254.6	239.879	45.7518
0.03528	0	279	6	59307.2	240.539	45.6618
0.03552	0	282	12	59361.6	241.222	45.569
0.03576	0	335	4	59416	241.904	45.4763
0.036	0	349	10	59470.5	242.586	45.3838
0.03624	0	355	7	59529.4	243.326	45.2839
0.03648	0	401	6	59588.4	244.065	45.1841
0.03672	0	445	10	59647.4	244.805	45.0846
0.03696	0	469	6	59708.5	245.571	44.9817
0.0372	0	485	11	59772.5	246.372	44.8742
0.03744	0	519	1	59836.5	247.174	44.767
0.03768	0	586	4	59900.5	247.975	44.6601
0.03792	0	614	5	59969.1	248.835	44.5458
0.03816	0	656	1	60038.5	249.703	44.4304
0.0384	0	759	2	60107.9	250.572	44.3154
0.03864	0	770	8	60179	251.461	44.198
0.03888	0	801	4	60254.2	252.402	44.0739
0.03912	0	924	5	60329.5	253.342	43.9503
0.03936	0	1115	3	60404.8	254.282	43.827
0.0396	0	999	7	60484.7	255.28	43.6965
0.03984	0	1139	2	60566.5	256.324	43.5833
0.04008	0	1156	13	60648.2	257.382	43.4798
0.04032	0	1438	13	60731.1	258.455	43.3756
0.04056	0	1322	3	60820.2	259.612	43.2642
0.0408	0	1439	4	60909.4	260.773	43.1536
0.04104	0	1604	8	60998.5	261.936	43.0438
0.04128	0	1683	8	61092.1	263.159	42.9293
0.04152	0	1915	5	61188.9	264.428	42.8118
0.04176	0	1918	8	61285.8	265.7	42.6951
0.042	0	2100	8	61382.6	266.975	42.5794
0.04224	0	2332	5	61487.6	268.361	42.4549
0.04248	0	2548	10	61592.6	269.751	42.3314
0.04272	0	2575	11	61697.6	271.144	42.2089
0.04296	0	2937	12	61806.3	272.59	42.0832
0.0432	0	3063	9	61920	274.106	41.9529
0.04344	0	3211	8	62033.7	275.627	41.8238
0.04368	0	3578	5	62147.4	277.151	41.6958
0.04392	0	3945	7	62269.1	278.794	41.5538
0.04416	0	4016	5	62392	280.485	41.3854
0.0444	0	4338	5	62515	282.175	41.2182
0.04464	0	4811	5	62640.7	283.9	41.0484
0.04488	0	4856	10	62773.3	285.718	40.8707
0.04512	0	5403	5	62906	287.533	40.6942
0.04536	0	6017	2	63038.6	289.344	40.5191
0.0456	0	6148	6	63178	291.245	40.3366
0.04584	0	6692	4	63320.1	293.178	40.152
0.04608	0	7341	6	63462.2	295.106	39.9689
0.04632	0	7734	6	63605.7	297.049	39.7856
0.04656	0	8222	7	63757.2	299.096	39.5936
0.0468	0	8766	6	63908.8	301.137	39.4032
0.04704	0	9729	2	64060.3	303.103	39.2316
0.04728	0	10273	4	64216.2	305.057	39.0723
0.04752	0	10993	5	64375.4	307.045	38.9117
0.04776	0	11907	2	64534.6	309.027	38.753
0.048	0	12528	4	64693.8	311.001	38.5963
0.04824	0	13714	1	64860	313.054	38.4348
0.04848	0	14630	6	65026.1	315.098	38.2755
0.04872	0	15864	4	65192.2	317.134	38.1182
0.04896	0	16831	4	65360.7	319.189	37.9608
0.0492	0	17698	0	65532.4	321.273	37.8025
0.04944	0	18864	5	65704.1	323.346	37.6464
0.04968	0	20213	5	65875.8	325.455	37.4797
0.04992	0	22027	2	66049	327.601	37.309
0.05016	0	23404	4	66222.4	329.768	37.1365
0.0504	0	24646	8	66395.8	331.954	36.9622
0.05064	0	26778	8	66568.5	334.148	36.7871
0.05088	0	28279	4	66739.4	336.337	36.6122
0.05112	0	30159	3	66910.3	338.544	36.4357
0.05136	0	32355	3	67081.1	340.769	36.2578
0.0516	0	34354	2	67244.9	342.919	36.0859
0.05184	0	36456	4	67405.8	345.047	35.9157
0.05208	0	39191	3	67566.7	347.304	35.7238
0.05232	0	41219	2	67725.3	349.578	35.5296
0.05256	0	44021	5	67870.3	351.664	35.3548
0.0528	0	46541	4	68015.2	353.758	35.1825
0.05304	0	49216	2	68160.2	355.86	35.0127
0.05328	0	53047	3	68288.5	357.726	34.8644
0.05352	0	55863	0	68404.3	359.414	34.7323
0.05376	0	58695	4	68520.1	361.108	34.6016
0.054	0	62472	1	68635.9	362.806	34.4725
0.05424	0	65554	2	68716.7	363.994	34.3833
0.05448	0	69303	4	68797.5	365.185	34.2947
0.05472	0	73421	4	68878.4	366.378	34.2069
0.05496	0	75970	2	68940.7	367.3	34.1397
0.0552	0	80896	3	68978.5	367.858	34.0992
0.05544	0	84637	6	69016.2	368.417	34.0588
0.05568	0	88976	4	69054	368.977	34.0187
0.05592	0	92578	4	69044.4	368.836	34.0288
0.05616	0	96615	3	69027	368.577	34.0474
0.0564	0	101507	2	69009.6	368.319	34.0659
0.05664	0	105052	4	68975.7	367.817	34.1022
0.05688	0	110401	4	68900.7	366.708	34.1828
0.05712	0	115073	3	68825.7	365.601	34.264
0.05736	0	118765	5	68750.7	364.495	34.3459
0.0576	0	122404	1	68630.8	362.732	34.4781
0.05784	0	126748	0	68492.9	360.71	34.6321
0.05808	0	132393	4	68355.1	358.695	34.7883
0.05832	0	134526	4	68210.1	356.585	34.9548
0.05856	0	138883	1	68023	353.871	35.1733
0.0588	0	143577	5	67836	351.17	35.396
0.05904	0	146907	2	67648.9	348.481	35.6228
0.05928	0	149950	0	67435	345.436	35.8846
0.05952	0	152521	7	67201.1	342.343	36.132
0.05976	0	155570	3	66967.2	339.283	36.3766
0.06	0	158538	2	66733.3	336.258	36.6185
0.06024	0	161595	8	66469	332.882	36.8882
0.06048	0	164518	3	66204.7	329.547	37.1541
0.06072	0	167606	4	65940.5	326.254	37.4161
0.06096	0	169185	3	65670	322.935	37.6773
0.0612	0	170865	3	65391.1	319.559	37.9326
0.06144	0	173779	3	65112.3	316.156	38.1936
0.06168	0	176172	2	64833.5	312.727	38.4604
0.06192	0	176680	1	64550.1	309.219	38.7377
0.06216	0	176155	2	64266	305.679	39.0219
0.0624	0	178524	2	63981.9	302.118	39.3124
0.06264	0	178618	5	63701.4	298.343	39.6641
0.06288	0	179836	5	63430	294.669	40.0103
0.06312	0	180605	2	63158.5	290.979	40.362
0.06336	0	181994	2	62887.1	287.274	40.7193
0.0636	0	181188	2	62618.5	283.596	41.0783
0.06384	0	181899	7	62351	279.921	41.4415
0.06408	0	184010	4	62083.5	276.293	41.7676
0.06432	0	183959	3	61818.3	272.749	42.0695
0.06456	0	181706	2	61566.6	269.406	42.3619
0.0648	0	183703	2	61314.9	266.084	42.6602
0.06504	0	183780	13	61063.3	262.782	42.9645
0.06528	0	182811	8	60818.6	259.591	43.2662
0.06552	0	181806	7	60579.2	256.489	43.5671
0.06576	0	182620	4	60339.8	253.471	43.9334
0.066	0	180791	6	60100.4	250.478	44.3278
0.06624	0	179899	4	59887.2	247.81	44.6822
0.06648	0	181755	7	59674	245.138	45.0397
0.06672	0	178140	88	59460.8	242.466	45.4002
0.06696	0	177975	186	59266.6	240.029	45.7313
0.0672	0	175673	523	59097.6	237.909	46.0215
0.06744	0	176949	973	58928.6	235.79	46.3136
0.06768	0	174121	2099	58759.6	233.657	46.5999
0.06792	0	172036	2665	58626.8	231.883	46.7675
0.06816	0	172486	3348	58500	230.194	46.9292
0.0684	0	172936	4028	58373.2	228.509	47.0928
0.06864	0	173352	5587	58263.8	227.06	47.2353
0.06888	0	170757	8378	58198	226.191	47.3216
0.06912	0	172408	11134	58132.2	225.322	47.4085
0.06936	0	172107	14302	58066.5	224.455	47.4958
0.0696	0	172283	15830	58044.1	224.161	47.5256
0.06984	0	171935	19357	58039.1	224.095	47.5323
0.07008	0	175567	21734	58034.1	224.03	47.5389
0.07032	0	177676	25468	58039.5	224.1	47.5318
0.07056	0	177889	32089	58106.8	224.987	47.4421
0.0708	0	179288	33344	58174.2	225.876	47.353
0.07104	0	182617	37751	58241.5	226.766	47.2644
0.07128	0	182016	44579	58347.3	228.166	47.1264
0.07152	0	186028	47171	58481.9	229.953	46.9524
0.07176	0	188803	48819	58616.5	231.745	46.7805
0.072	0	190600	57296	58751.1	233.543	46.6106
0.07224	0	194271	61210	58942.6	235.966	46.2893
0.07248	0	197905	64837	59134.2	238.369	45.9585
0.07272	0	203238	69755	59325.8	240.772	45.6302
0.07296	0	207299	76043	59538.5	243.439	45.2686
0.0732	0	212484	80847	59779.3	246.458	44.8627
0.07344	0	219946	84802	60020.2	249.475	44.4608
0.07368	0	224070	90154	60261.1	252.487	44.0627
0.07392	0	228990	99319	60540.4	255.988	43.6164
0.07416	0	235874	102647	60826.2	259.69	43.2567
0.0744	0	243168	109737	61112	263.419	42.9051
0.07464	0	251101	116551	61411.1	267.351	42.5454
0.07488	0	258363	123159	61743.6	271.755	42.1556
0.07512	0	267982	130696	62076.1	276.195	41.7759
0.07536	0	277006	137168	62408.6	280.714	41.3628
0.0756	0	286846	143071	62742	285.288	40.9126
0.07584	0	296204	150326	63075.6	289.849	40.4705
0.07608	0	309175	155254	63409.3	294.389	40.0369
0.07632	0	322974	163757	63733.5	298.775	39.6236
0.07656	0	337300	172074	64000.4	302.351	39.2933
0.0768	0	350955	177476	64267.4	305.697	39.0204
0.07704	0	368675	185533	64534.4	309.024	38.7532
0.07728	0	387692	198206	64670.2	310.709	38.6194
0.07752	0	407076	205437	64707.6	311.172	38.5828
0.07776	0	432289	211510	64745.1	311.635	38.5463
0.078	0	455465	222212	64782.5	312.097	38.5099
0.07824	0	484397	240860	64330.6	306.486	38.9567
0.07848	0	517212	245848	63878.8	300.733	39.4408
0.07872	0	551571	257211	63426.9	294.627	40.0143
0.07896	0	591892	274265	62629.2	283.742	41.064
0.0792	0	627176	284517	61370.2	266.811	42.5941
0.07944	0	665499	289755	60111.2	250.614	44.3099
0.07968	0	712185	301016	58852.3	234.833	46.4462
0.07992	0	761242	320536	56886.6	209.247	49.2315
0.08016	0	789812	323319	54803.1	185.211	53.7575
0.0804	0	815546	330707	52719.7	161.757	57.7793
0.08064	0	840846	349341	50576.9	138.447	63.3729
0.08088	0	860579	366951	48285.8	113.85	69.962
0.08112	0	853703	365657	45994.7	97.7103	86.675
0.08136	0	848947	382926	43703.6	76.6076	94.9276
0.0816	0	858219	426466	41861.5	59.1588	97.7338
0.08184	0	850965	444399	40199.1	47.1502	108.143
0.08208	0	853201	475262	38536.6	38.9533	126.896
0.08232	0	863207	536650	37029.7	31.5569	147.415
0.08256	0	876378	605360	36455.9	28.4277	154.723
0.0828	0	873240	608820	35882.1	24.8928	159.574
0.08304	0	882473	652319	35308.2	21.4429	163.183
0.08328	0	900901	732965	35268.9	21.2212	163.437
0.08352	0	905585	757816	35630.6	23.3312	161.131
0.08376	0	909355	757068	35992.2	25.6016	158.904
0.084	0	929697	808583	36353.8	27.8636	155.966
0.08424	0	956459	907340	37180.4	32.359	145.416
0.08448	0	951490	835548	38006.9	36.5001	133.981
0.08472	0	964128	848585	38833.4	40.3406	123.154
0.08496	0	982825	931373	39660.7	44.2301	113.518
0.0852	0	988842	951568	40488.9	48.8731	105.641
0.08544	0	990282	875168	41317	54.4237	99.8297
0.08568	0	1.01071e+06	904551	42145.2	61.8284	96.9631
0.08592	0	1.04042e+06	1.04909e+06	42665.8	66.9534	95.9117
0.08616	0	1.02782e+06	885363	43135.1	71.8282	95.3561
0.0864	0	1.03309e+06	858807	43604.3	75.7863	95.03
0.08664	0	1.06785e+06	960600	43949.6	78.6378	94.6206
0.08688	0	1.08564e+06	1.02102e+06	43984.7	78.9271	94.5706
0.08712	0	1.07423e+06	842970	44019.9	79.2161	94.5191
0.08736	0	1.08689e+06	887988	44055	79.5049	94.466
0.0876	0	1.11301e+06	1.08083e+06	43857.6	77.8794	94.7443
0.08784	0	1.10144e+06	930097	43567.1	75.4782	95.0652
0.08808	0	1.10455e+06	857708	43276.7	73.0701	95.2797
0.08832	0	1.13323e+06	977037	42945.3	69.8277	95.5365
0.08856	0	1.16608e+06	1.1306e+06	42368.2	63.9876	96.456
0.0888	0	1.16841e+06	891568	41791.1	58.5091	97.9473
0.08904	0	1.20308e+06	929629	41214	53.6783	100.451
0.08928	0	1.25879e+06	1.15584e+06	40598.1	49.5503	104.764
0.08952	0	1.26244e+06	1.09663e+06	39953	45.7675	110.477
0.08976	0	1.26808e+06	964282	39308	42.5702	117.489
0.09	0	1.2959e+06	1.09904e+06	38663	39.543	125.284
0.09024	0	1.34908e+06	1.37789e+06	38452.6	38.5619	127.984
0.09048	0	1.31402e+06	1.07383e+06	38242.2	37.5854	130.768
0.09072	0	1.31894e+06	1.11637e+06	38031.8	36.6145	133.636
0.09096	0	1.35558e+06	1.36538e+06	38092.5	36.8939	132.8
0.0912	0	1.35099e+06	1.37216e+06	38514.6	38.8505	127.18
0.09144	0	1.3334e+06	1.19027e+06	38936.7	40.825	121.889
0.09168	0	1.3381e+06	1.28284e+06	39358.9	42.8095	116.904
0.09192	0	1.38197e+06	1.52132e+06	39957.1	45.79	110.436
0.09216	0	1.35431e+06	1.29533e+06	40584.8	49.467	104.869
0.0924	1	1.35474e+06	1.23204e+06	41212.4	53.667	100.461
0.09264	0	1.37985e+06	1.3588e+06	41758.8	58.2128	98.0482
0.09288	0	1.40752e+06	1.50484e+06	42102	61.4163	97.0714
0.09312	0	1.38969e+06	1.22211e+06	42445.3	64.7465	96.3005
0.09336	0	1.40267e+06	1.25155e+06	42788.5	68.205	95.7308
0.0936	0	1.44834e+06	1.53575e+06	42886.1	69.2118	95.605
0.09384	0	1.43571e+06	1.33841e+06	42885.4	69.2044	95.6059
0.09408	0	1.4407e+06	1.21628e+06	42884.7	69.1971	95.6068
0.09432	0	1.46518e+06	1.35982e+06	42872.4	69.07	95.6217
0.09456	0	1.51121e+06	1.6434e+06	42790.7	68.2277	95.7278
0.0948	0	1.48785e+06	1.2724e+06	42709.1	67.3929	95.845
0.09504	1	1.49888e+06	1.30796e+06	42627.4	66.5654	95.9735
0.09528	0	1.54582e+06	1.63447e+06	42597.2	66.2618	96.0237
0.09552	0	1.54627e+06	1.53564e+06	42605.7	66.3474	96.0094
0.09576	1	1.547e+06	1.3345e+06	42614.3	66.4331	95.9951
0.096	0	1.56978e+06	1.49398e+06	42622.8	66.5189	95.981
0.09624	0	1.63686e+06	1.77189e+06	42665.2	66.9472	95.9126
0.09648	0	1.60749e+06	1.46979e+06	42707.5	67.3775	95.8473
0.09672	1	1.62592e+06	1.44318e+06	42749.9	67.8097	95.7849
0.09696	1	1.67534e+06	1.69336e+06	42787.3	68.1923	95.7325
0.0972	4	1.69208e+06	1.72427e+06	42817.9	68.5072	95.6912
0.09744	7	1.69082e+06	1.52331e+06	42848.5	68.8231	95.6516
0.09768	5	1.71376e+06	1.61247e+06	42879.2	69.1401	95.6134
0.09792	8	1.78311e+06	1.91156e+06	42893.9	69.293	95.5956
0.09816	9	1.75732e+06	1.63597e+06	42906	69.4186	95.5813
0.0984	8	1.77556e+06	1.59864e+06	42918.1	69.5444	95.5673
0.09864	10	1.82685e+06	1.76522e+06	42948.5	69.8612	95.533
0.09888	12	1.85786e+06	2.00411e+06	43024.6	70.6594	95.4538
0.09912	18	1.8449e+06	1.64069e+06	43100.8	71.464	95.3843
0.09936	17	1.8856e+06	1.74558e+06	43176.9	72.2424	95.3287
0.0996	39	1.96456e+06	2.18335e+06	43265.7	72.9793	95.2857
0.09984	27	1.9548e+06	1.90497e+06	43359.6	73.7581	95.2293
0.10008	35	1.96871e+06	1.7281e+06	43453.5	74.5366	95.1618
0.10032	29	2.02984e+06	2.0056e+06	43525.9	75.1368	95.1021
0.10056	41	2.11113e+06	2.23822e+06	43469.6	74.6704	95.1491
