0	0	0	0	56174.1	200.766	50.7273
0.00024	0	0	0	56175.8	200.786	50.7236
0.00048	0	0	0	56177.5	200.806	50.7198
0.00072	0	0	0	56179.2	200.826	50.716
0.00096	0	0	0	56181	200.847	50.7122
0.0012	0	0	0	56182.8	200.868	50.7083
0.00144	0	0	0	56184.6	200.89	50.7043
0.00168	0	0	0	56186.4	200.911	50.7004
0.00192	0	0	0	56188.3	200.933	50.6962
0.00216	0	0	0	56190.2	200.955	50.6921
0.0024	0	0	0	56192.2	200.978	50.6879
0.00264	0	0	0	56194.1	201	50.6837
0.00288	0	0	0	56196.1	201.024	50.6794
0.00312	0	0	0	56198.1	201.047	50.675
0.00336	0	0	0	56200.1	201.071	50.6707
0.0036	0	0	0	56202.2	201.095	50.6661
0.00384	0	0	0	56204.3	201.12	50.6616
0.00408	0	0	0	56206.4	201.145	50.657
0.00432	0	0	0	56208.5	201.17	50.6524
0.00456	0	0	0	56210.7	201.196	50.6475
0.0048	0	0	0	56213	201.222	50.6427
0.00504	0	0	0	56215.2	201.248	50.6379
0.00528	0	0	0	56217.5	201.275	50.6329
0.00552	0	0	0	56219.8	201.302	50.6278
0.00576	0	0	0	56222.2	201.33	50.6228
0.006	0	0	0	56224.5	201.357	50.6177
0.00624	0	0	0	56227	201.386	50.6123
0.00648	0	0	0	56229.5	201.415	50.607
0.00672	0	0	0	56231.9	201.444	50.6016
0.00696	0	0	0	56234.5	201.474	50.5961
0.0072	0	0	0	56237.1	201.505	50.5905
0.00744	0	0	0	56239.7	201.535	50.5848
0.00768	0	0	0	56242.3	201.566	50.5792
0.00792	0	0	0	56245	201.598	50.5733
0.00816	0	0	0	56247.8	201.63	50.5673
0.0084	0	0	0	56250.6	201.663	50.5613
0.00864	0	0	0	56253.4	201.696	50.5553
0.00888	0	0	0	56256.3	201.73	50.549
0.00912	0	0	0	56259.2	201.764	50.5426
0.00936	0	0	0	56262.1	201.799	50.5363
0.0096	0	0	0	56265.2	201.835	50.5298
0.00984	0	1	0	56268.2	201.871	50.5231
0.01008	0	0	0	56271.3	201.907	50.5165
0.01032	0	0	0	56274.5	201.944	50.5097
0.01056	0	0	0	56277.7	201.982	50.5027
0.0108	0	0	0	56281	202.021	50.4956
0.01104	0	1	0	56284.3	202.059	50.4886
0.01128	0	0	0	56287.6	202.099	50.4813
0.01152	0	2	0	56291.1	202.14	50.4738
0.01176	0	0	0	56294.6	202.181	50.4664
0.012	0	0	0	56298.1	202.222	50.4589
0.01224	0	0	0	56301.7	202.265	50.451
0.01248	0	0	0	56305.4	202.308	50.443
0.01272	0	3	0	56309.1	202.352	50.4351
0.01296	0	0	2	56312.9	202.397	50.427
0.0132	0	0	0	56316.8	202.443	50.4185
0.01344	0	0	0	56320.8	202.489	50.4101
0.01368	0	1	1	56324.7	202.535	50.4017
0.01392	0	1	0	56328.8	202.584	50.3928
0.01416	0	0	0	56333	202.634	50.3839
0.0144	0	0	0	56337.2	202.683	50.3749
0.01464	0	0	0	56341.5	202.733	50.3658
0.01488	0	3	0	56345.9	202.785	50.3563
