0	0	0	0	56636.8	206.242	49.7431
0.00024	0	0	0	56642	206.304	49.7324
0.00048	0	0	0	56647.2	206.366	49.7216
0.00072	0	0	0	56652.4	206.428	49.7109
0.00096	0	0	0	56657.6	206.491	49.7
0.0012	0	0	0	56663	206.555	49.6888
0.00144	0	0	0	56668.4	206.62	49.6777
0.00168	0	0	0	56673.8	206.685	49.6665
0.00192	0	0	0	56679.4	206.752	49.655
0.00216	0	0	0	56685	206.819	49.6434
0.0024	0	0	0	56690.6	206.886	49.6318
0.00264	0	0	0	56696.3	206.954	49.6201
0.00288	0	0	0	56702.2	207.025	49.608
0.00312	0	0	0	56708	207.095	49.5959
0.00336	0	0	0	56713.9	207.165	49.5839
0.0036	0	0	0	56719.9	207.238	49.5714
0.00384	0	0	0	56726	207.311	49.5589
0.00408	0	0	0	56732.2	207.385	49.5463
0.00432	0	0	0	56738.3	207.458	49.5337
0.00456	0	0	0	56744.7	207.535	49.5206
0.0048	0	0	0	56751.1	207.612	49.5075
0.00504	0	0	0	56757.4	207.688	49.4944
0.00528	0	0	0	56764	207.767	49.481
0.00552	0	0	0	56770.6	207.847	49.4674
0.00576	0	0	0	56777.3	207.928	49.4537
0.006	0	0	0	56784	208.008	49.4401
0.00624	0	0	0	56790.9	208.092	49.4259
0.00648	0	0	0	56797.9	208.176	49.4117
0.00672	0	0	0	56804.9	208.259	49.3975
0.00696	0	0	0	56812	208.345	49.383
0.0072	0	0	0	56819.2	208.433	49.3682
0.00744	0	0	0	56826.5	208.521	49.3534
0.00768	0	0	0	56833.8	208.609	49.3385
0.00792	0	0	0	56841.4	208.7	49.3231
0.00816	0	0	0	56849	208.792	49.3077
0.0084	0	0	0	56856.6	208.884	49.2922
0.00864	0	0	0	56864.4	208.978	49.2765
0.00888	0	0	0	56872.3	209.074	49.2604
0.00912	0	0	0	56880.3	209.171	49.2442
0.00936	0	0	0	56888.3	209.267	49.2281
0.0096	0	0	0	56896.6	209.367	49.2114
0.00984	0	1	0	56904.9	209.468	49.1945
0.01008	0	0	0	56913.3	209.57	49.1777
0.01032	0	0	0	56921.7	209.672	49.1607
0.01056	0	0	0	56930.5	209.778	49.143
0.0108	0	0	0	56939.3	209.884	49.1254
0.01104	0	1	0	56948	209.991	49.1078
0.01128	0	0	0	56957	210.1	49.0897
0.01152	0	2	0	56966.2	210.212	49.0712
0.01176	0	0	0	56975.4	210.324	49.0528
0.012	0	0	0	56984.7	210.436	49.0344
0.01224	0	0	0	56994.3	210.553	49.015
0.01248	0	0	0	57004	210.671	48.9957
0.01272	0	3	0	57013.7	210.788	48.9764
0.01296	0	0	2	57023.5	210.909	48.9567
0.0132	0	0	0	57033.7	211.033	48.9365
0.01344	0	0	0	57043.9	211.158	48.9179
0.01368	0	1	1	57054.1	211.289	48.9031
0.01392	0	1	0	57064.7	211.425	48.8877
0.01416	0	0	0	57075.4	211.563	48.8722
0.0144	0	0	0	57086.1	211.7	48.8568
0.01464	0	0	0	57096.9	211.84	48.8411
0.01488	0	3	0	57108.2	211.984	48.8248
0.01512	0	2	0	57119.5	212.129	48.8085
0.01536	0	1	0	57130.7	212.274	48.7923
0.0156	0	0	1	57142.4	212.424	48.7755
0.01584	0	0	0	57154.3	212.577	48.7584
0.01608	0	1	0	57166.2	212.73	48.7413
0.01632	0	1	1	57178.1	212.884	48.7241
0.01656	0	5	1	57190.6	213.045	48.7062
0.0168	0	1	0	57203.2	213.207	48.6882
0.01704	0	3	0	57215.7	213.368	48.6703
0.01728	0	0	1	57228.6	213.535	48.6518
0.01752	0	0	1	57241.8	213.705	48.6329
0.01776	0	5	2	57255	213.876	48.6141
0.018	0	4	1	57268.3	214.046	48.5952
0.01824	0	3	0	57282.2	214.227	48.5754
0.01848	0	4	0	57296.2	214.407	48.5555
0.01872	0	1	3	57310.2	214.588	48.5356
0.01896	0	8	1	57324.5	214.773	48.5153
0.0192	0	4	2	57339.3	214.964	48.4943
0.01944	0	3	1	57354.1	215.156	48.4734
0.01968	0	2	2	57368.9	215.347	48.4525
0.01992	0	4	3	57384.5	215.549	48.4305
