0	0	0	0	56652.3	206.427	49.7111
0.00024	0	0	0	56657.5	206.49	49.7002
0.00048	0	0	0	56662.8	206.552	49.6894
0.00072	0	0	0	56668	206.615	49.6785
0.00096	0	0	0	56673.4	206.679	49.6675
0.0012	0	0	0	56678.8	206.745	49.6562
0.00144	0	0	0	56684.3	206.81	49.6449
0.00168	0	0	0	56689.7	206.876	49.6336
0.00192	0	0	0	56695.4	206.943	49.622
0.00216	0	0	0	56701.1	207.012	49.6102
0.0024	0	0	0	56706.8	207.08	49.5985
0.00264	0	0	0	56712.5	207.149	49.5866
0.00288	0	0	0	56718.5	207.22	49.5744
0.00312	0	0	0	56724.4	207.291	49.5622
0.00336	0	0	0	56730.3	207.363	49.5501
0.0036	0	0	0	56736.4	207.436	49.5375
0.00384	0	0	0	56742.6	207.51	49.5248
0.00408	0	0	0	56748.8	207.585	49.5121
0.00432	0	0	0	56755	207.659	49.4994
0.00456	0	0	0	56761.5	207.737	49.4862
0.0048	0	0	0	56767.9	207.814	49.473
0.00504	0	0	0	56774.4	207.892	49.4598
0.00528	0	0	0	56781	207.972	49.4463
0.00552	0	0	0	56787.7	208.053	49.4325
0.00576	0	0	0	56794.4	208.134	49.4188
0.006	0	0	0	56801.2	208.215	49.405
0.00624	0	0	0	56808.2	208.3	49.3907
0.00648	0	0	0	56815.2	208.384	49.3764
0.00672	0	0	0	56822.3	208.469	49.362
0.00696	0	0	0	56829.4	208.556	49.3475
0.0072	0	0	0	56836.8	208.644	49.3325
0.00744	0	0	0	56844.1	208.733	49.3176
0.00768	0	0	0	56851.5	208.822	49.3027
0.00792	0	0	0	56859.1	208.914	49.2872
0.00816	0	0	0	56866.8	209.007	49.2716
0.0084	0	0	0	56874.5	209.1	49.256
0.00864	0	0	0	56882.3	209.194	49.2403
0.00888	0	0	0	56890.3	209.291	49.224
0.00912	0	0	0	56898.4	209.389	49.2078
0.00936	0	0	0	56906.4	209.486	49.1916
0.0096	0	0	0	56914.7	209.587	49.1748
0.00984	0	1	0	56923.1	209.689	49.1578
