0	0	0	0	56624.7	206.097	49.7683
0.00024	0	0	0	56629.8	206.158	49.7578
0.00048	0	0	0	56634.9	206.219	49.7472
0.00072	0	0	0	56640	206.279	49.7366
0.00096	0	0	0	56645.2	206.341	49.7259
0.0012	0	0	0	56650.5	206.405	49.7149
0.00144	0	0	0	56655.8	206.468	49.7039
0.00168	0	0	0	56661.1	206.532	49.6929
0.00192	0	0	0	56666.6	206.598	49.6815
0.00216	0	0	0	56672.1	206.664	49.6701
0.0024	0	0	0	56677.6	206.73	49.6587
0.00264	0	0	0	56683.2	206.797	49.6471
0.00288	0	0	0	56689	206.866	49.6352
0.00312	0	0	0	56694.7	206.935	49.6233
0.00336	0	0	0	56700.5	207.004	49.6115
0.0036	0	0	0	56706.4	207.076	49.5992
0.00384	0	0	0	56712.4	207.148	49.5868
0.00408	0	0	0	56718.5	207.22	49.5745
0.00432	0	0	0	56724.5	207.293	49.562
0.00456	0	0	0	56730.8	207.368	49.5491
0.0048	0	0	0	56737.1	207.444	49.5362
0.00504	0	0	0	56743.3	207.519	49.5233
0.00528	0	0	0	56749.8	207.596	49.5101
0.00552	0	0	0	56756.3	207.675	49.4967
0.00576	0	0	0	56762.9	207.754	49.4832
0.006	0	0	0	56769.5	207.833	49.4698
0.00624	0	0	0	56776.3	207.916	49.4558
0.00648	0	0	0	56783.2	207.998	49.4418
0.00672	0	0	0	56790	208.081	49.4278
0.00696	0	0	0	56797	208.165	49.4135
0.0072	0	0	0	56804.2	208.251	49.3989
0.00744	0	0	0	56811.4	208.338	49.3842
0.00768	0	0	0	56818.5	208.424	49.3696
0.00792	0	0	0	56826	208.514	49.3545
0.00816	0	0	0	56833.5	208.605	49.3392
0.0084	0	0	0	56841	208.695	49.3239
0.00864	0	0	0	56848.6	208.787	49.3085
0.00888	0	0	0	56856.5	208.882	49.2925
0.00912	0	0	0	56864.3	208.977	49.2766
0.00936	0	0	0	56872.2	209.072	49.2607
0.0096	0	0	0	56880.3	209.171	49.2442
0.00984	0	1	0	56888.6	209.27	49.2276
0.01008	0	0	0	56896.8	209.37	49.2109
0.01032	0	0	0	56905.1	209.47	49.1942
0.01056	0	0	0	56913.7	209.575	49.1768
0.0108	0	0	0	56922.4	209.68	49.1594
0.01104	0	1	0	56931	209.784	49.142
0.01128	0	0	0	56939.9	209.892	49.1241
0.01152	0	2	0	56949	210.002	49.1059
0.01176	0	0	0	56958	210.112	49.0877
0.012	0	0	0	56967.1	210.222	49.0695
0.01224	0	0	0	56976.6	210.338	49.0504
0.01248	0	0	0	56986.2	210.454	49.0313
0.01272	0	3	0	56995.7	210.57	49.0123
0.01296	0	0	2	57005.4	210.688	48.9928
0.0132	0	0	0	57015.5	210.81	48.9728
0.01344	0	0	0	57025.5	210.932	48.9529
0.01368	0	1	1	57035.5	211.054	48.9329
0.01392	0	1	0	57046	211.185	48.9148
0.01416	0	0	0	57056.5	211.321	48.8995
0.0144	0	0	0	57067.1	211.456	48.8843
0.01464	0	0	0	57077.8	211.593	48.8688
0.01488	0	3	0	57088.9	211.736	48.8527
0.01512	0	2	0	57100	211.879	48.8367
0.01536	0	1	0	57111.1	212.021	48.8206
0.0156	0	0	1	57122.6	212.17	48.804
0.01584	0	0	0	57134.3	212.32	48.7871
0.01608	0	1	0	57146	212.471	48.7703
0.01632	0	1	1	57157.8	212.623	48.7533
0.01656	0	5	1	57170.2	212.782	48.7355
0.0168	0	1	0	57182.5	212.941	48.7178
0.01704	0	3	0	57194.9	213.1	48.7001
0.01728	0	0	1	57207.6	213.264	48.6818
0.01752	0	0	1	57220.7	213.432	48.6632
0.01776	0	5	2	57233.7	213.6	48.6445
0.018	0	4	1	57246.8	213.769	48.6259
0.01824	0	3	0	57260.5	213.947	48.6062
0.01848	0	4	0	57274.3	214.125	48.5866
0.01872	0	1	3	57288.1	214.303	48.567
0.01896	0	8	1	57302.3	214.485	48.5469
0.0192	0	4	2	57316.9	214.674	48.5262
0.01944	0	3	1	57331.5	214.863	48.5055
0.01968	0	2	2	57346.1	215.052	48.4848
0.01992	0	4	3	57361.4	215.25	48.4631
0.02016	0	4	1	57376.9	215.451	48.4412
0.0204	0	3	4	57392.4	215.651	48.4194
0.02064	0	3	0	57408.2	215.855	48.3972
0.02088	0	4	0	57424.6	216.068	48.3741
0.02112	0	6	0	57441	216.281	48.351
0.02136	0	7	0	57457.4	216.493	48.328
0.0216	0	7	2	57474.5	216.716	48.304
0.02184	0	6	0	57491.9	216.942	48.2796
0.02208	0	8	0	57509.4	217.168	48.2553
0.02232	0	9	4	57526.9	217.397	48.2308
0.02256	0	7	2	57545.5	217.638	48.205
