0	0	0	0	56513.7	204.773	50.0003
0.00024	0	0	0	56518	204.825	49.9913
0.00048	0	0	0	56522.3	204.876	49.9823
0.00072	0	0	0	56526.6	204.927	49.9732
0.00096	0	0	0	56531	204.979	49.964
0.0012	0	0	0	56535.5	205.032	49.9546
0.00144	0	0	0	56540	205.086	49.9452
0.00168	0	0	0	56544.5	205.139	49.9358
0.00192	0	0	0	56549.1	205.195	49.926
0.00216	0	0	0	56553.8	205.251	49.9162
0.0024	0	0	0	56558.5	205.306	49.9064
0.00264	0	0	0	56563.2	205.363	49.8965
0.00288	0	0	0	56568.1	205.421	49.8863
0.00312	0	0	0	56573	205.479	49.8761
0.00336	0	0	0	56577.9	205.538	49.8659
0.0036	0	0	0	56582.9	205.598	49.8553
0.00384	0	0	0	56588	205.659	49.8447
0.00408	0	0	0	56593.1	205.72	49.834
0.00432	0	0	0	56598.3	205.781	49.8233
0.00456	0	0	0	56603.6	205.845	49.8122
0.0048	0	0	0	56609	205.909	49.8011
0.00504	0	0	0	56614.3	205.972	49.79
0.00528	0	0	0	56619.8	206.038	49.7786
0.00552	0	0	0	56625.4	206.105	49.767
0.00576	0	0	0	56630.9	206.171	49.7554
0.006	0	0	0	56636.5	206.238	49.7438
0.00624	0	0	0	56642.4	206.308	49.7316
0.00648	0	0	0	56648.2	206.378	49.7195
0.00672	0	0	0	56654.1	206.448	49.7074
0.00696	0	0	0	56660	206.519	49.6951
0.0072	0	0	0	56666.1	206.593	49.6824
0.00744	0	0	0	56672.3	206.666	49.6697
0.00768	0	0	0	56678.4	206.74	49.6571
0.00792	0	0	0	56684.8	206.816	49.6439
0.00816	0	0	0	56691.2	206.893	49.6306
0.0084	0	0	0	56697.6	206.97	49.6174
0.00864	0	0	0	56704.1	207.048	49.604
0.00888	0	0	0	56710.8	207.129	49.5901
0.00912	0	0	0	56717.6	207.209	49.5763
0.00936	0	0	0	56724.3	207.29	49.5624
0.0096	0	0	0	56731.3	207.374	49.5481
0.00984	0	1	0	56738.3	207.459	49.5336
0.01008	0	0	0	56745.4	207.544	49.5191
0.01032	0	0	0	56752.5	207.629	49.5045
0.01056	0	0	0	56759.9	207.719	49.4893
0.0108	0	0	0	56767.4	207.808	49.4741
0.01104	0	1	0	56774.8	207.897	49.4589
0.01128	0	0	0	56782.4	207.989	49.4433
0.01152	0	2	0	56790.2	208.083	49.4273
0.01176	0	0	0	56798	208.177	49.4114
0.012	0	0	0	56805.8	208.271	49.3955
