0	0	0	0	56651.9	206.422	49.7119
0.00024	0	0	0	56657.1	206.485	49.701
0.00048	0	0	0	56662.4	206.548	49.6902
0.00072	0	0	0	56667.6	206.61	49.6793
0.00096	0	0	0	56673	206.674	49.6683
0.0012	0	0	0	56678.4	206.74	49.657
0.00144	0	0	0	56683.9	206.805	49.6458
0.00168	0	0	0	56689.3	206.871	49.6345
0.00192	0	0	0	56695	206.938	49.6228
0.00216	0	0	0	56700.7	207.007	49.6111
0.0024	0	0	0	56706.4	207.075	49.5994
0.00264	0	0	0	56712.1	207.144	49.5875
0.00288	0	0	0	56718	207.215	49.5753
0.00312	0	0	0	56724	207.286	49.5632
0.00336	0	0	0	56729.9	207.357	49.551
0.0036	0	0	0	56736	207.431	49.5384
0.00384	0	0	0	56742.2	207.505	49.5258
0.00408	0	0	0	56748.3	207.579	49.5131
0.00432	0	0	0	56754.5	207.654	49.5003
0.00456	0	0	0	56761	207.731	49.4871
0.0048	0	0	0	56767.4	207.809	49.4739
0.00504	0	0	0	56773.9	207.886	49.4607
0.00528	0	0	0	56780.5	207.966	49.4472
0.00552	0	0	0	56787.2	208.047	49.4335
0.00576	0	0	0	56793.9	208.128	49.4198
0.006	0	0	0	56800.7	208.209	49.406
0.00624	0	0	0	56807.7	208.294	49.3917
0.00648	0	0	0	56814.7	208.378	49.3774
0.00672	0	0	0	56821.7	208.463	49.3631
0.00696	0	0	0	56828.9	208.549	49.3485
0.0072	0	0	0	56836.3	208.638	49.3336
0.00744	0	0	0	56843.6	208.727	49.3187
0.00768	0	0	0	56850.9	208.815	49.3038
0.00792	0	0	0	56858.6	208.908	49.2883
0.00816	0	0	0	56866.3	209	49.2727
0.0084	0	0	0	56873.9	209.093	49.2572
0.00864	0	0	0	56881.7	209.187	49.2414
0.00888	0	0	0	56889.7	209.285	49.2252
0.00912	0	0	0	56897.8	209.382	49.2089
0.00936	0	0	0	56905.8	209.479	49.1927
0.0096	0	0	0	56914.1	209.58	49.176
0.00984	0	1	0	56922.5	209.682	49.159
0.01008	0	0	0	56931	209.784	49.1421
0.01032	0	0	0	56939.4	209.887	49.125
0.01056	0	0	0	56948.3	209.994	49.1073
0.0108	0	0	0	56957.1	210.101	49.0896
0.01104	0	1	0	56965.9	210.208	49.0719
0.01128	0	0	0	56974.9	210.318	49.0538
0.01152	0	2	0	56984.2	210.43	49.0353
0.01176	0	0	0	56993.4	210.542	49.0168
0.012	0	0	0	57002.7	210.655	48.9983
0.01224	0	0	0	57012.4	210.773	48.9789
0.01248	0	0	0	57022.1	210.891	48.9596
0.01272	0	3	0	57031.8	211.009	48.9403
0.01296	0	0	2	57041.7	211.131	48.921
0.0132	0	0	0	57051.9	211.262	48.9062
0.01344	0	0	0	57062.1	211.392	48.8914
0.01368	0	1	1	57072.3	211.523	48.8767
0.01392	0	1	0	57083	211.66	48.8613
0.01416	0	0	0	57093.7	211.798	48.8458
0.0144	0	0	0	57104.4	211.935	48.8303
0.01464	0	0	0	57115.3	212.075	48.8146
0.01488	0	3	0	57126.5	212.22	48.7983
