0	0	0	0	56558.7	205.309	49.906
0.00024	0	0	0	56563.3	205.364	49.8963
0.00048	0	0	0	56567.9	205.419	49.8867
0.00072	0	0	0	56572.6	205.474	49.877
0.00096	0	0	0	56577.3	205.53	49.8672
0.0012	0	0	0	56582.1	205.588	49.8571
0.00144	0	0	0	56586.9	205.645	49.8471
0.00168	0	0	0	56591.7	205.703	49.837
0.00192	0	0	0	56596.7	205.762	49.8266
0.00216	0	0	0	56601.7	205.822	49.8162
0.0024	0	0	0	56606.7	205.882	49.8057
0.00264	0	0	0	56611.8	205.943	49.7951
0.00288	0	0	0	56617.1	206.005	49.7842
0.00312	0	0	0	56622.3	206.068	49.7733
0.00336	0	0	0	56627.5	206.131	49.7624
0.0036	0	0	0	56632.9	206.195	49.7512
0.00384	0	0	0	56638.4	206.261	49.7399
0.00408	0	0	0	56643.9	206.326	49.7285
0.00432	0	0	0	56649.4	206.392	49.7171
0.00456	0	0	0	56655.1	206.46	49.7053
0.0048	0	0	0	56660.8	206.529	49.6934
0.00504	0	0	0	56666.5	206.597	49.6816
0.00528	0	0	0	56672.4	206.668	49.6695
0.00552	0	0	0	56678.4	206.739	49.6571
0.00576	0	0	0	56684.3	206.811	49.6448
0.006	0	0	0	56690.3	206.882	49.6324
0.00624	0	0	0	56696.6	206.957	49.6196
0.00648	0	0	0	56702.8	207.032	49.6067
0.00672	0	0	0	56709.1	207.107	49.5938
0.00696	0	0	0	56715.4	207.184	49.5807
0.0072	0	0	0	56722	207.262	49.5672
0.00744	0	0	0	56728.5	207.341	49.5537
0.00768	0	0	0	56735.1	207.42	49.5403
0.00792	0	0	0	56741.9	207.501	49.5263
0.00816	0	0	0	56748.7	207.584	49.5123
0.0084	0	0	0	56755.6	207.666	49.4982
0.00864	0	0	0	56762.5	207.75	49.484
0.00888	0	0	0	56769.7	207.836	49.4693
0.00912	0	0	0	56776.9	207.923	49.4546
0.00936	0	0	0	56784.1	208.009	49.4399
0.0096	0	0	0	56791.5	208.099	49.4247
0.00984	0	1	0	56799.1	208.19	49.4093
0.01008	0	0	0	56806.6	208.28	49.3939
0.01032	0	0	0	56814.2	208.372	49.3785
0.01056	0	0	0	56822.1	208.467	49.3624
0.0108	0	0	0	56830	208.563	49.3463
0.01104	0	1	0	56837.9	208.658	49.3302
0.01128	0	0	0	56846	208.756	49.3137
0.01152	0	2	0	56854.4	208.857	49.2968
0.01176	0	0	0	56862.7	208.957	49.28
0.012	0	0	0	56871	209.058	49.2632
0.01224	0	0	0	56879.7	209.163	49.2455
0.01248	0	0	0	56888.4	209.269	49.2278
0.01272	0	3	0	56897.2	209.375	49.2101
0.01296	0	0	2	56906.1	209.483	49.1921
0.0132	0	0	0	56915.3	209.594	49.1736
0.01344	0	0	0	56924.5	209.706	49.155
0.01368	0	1	1	56933.7	209.817	49.1365
0.01392	0	1	0	56943.3	209.934	49.1172
0.01416	0	0	0	56953	210.052	49.0977
0.0144	0	0	0	56962.7	210.169	49.0783
0.01464	0	0	0	56972.6	210.289	49.0586
