0	0	0	0	56007.9	198.828	51.0926
0.00024	0	0	0	56008	198.829	51.0923
0.00048	0	0	0	56008.1	198.83	51.0921
0.00072	0	0	0	56008.2	198.831	51.0919
0.00096	0	0	0	56008.3	198.833	51.0916
0.0012	0	0	0	56008.4	198.834	51.0914
0.00144	0	0	0	56008.5	198.835	51.0911
0.00168	0	0	0	56008.6	198.837	51.0909
0.00192	0	0	0	56008.7	198.838	51.0906
0.00216	0	0	0	56008.9	198.839	51.0904
0.0024	0	0	0	56009	198.841	51.0901
0.00264	0	0	0	56009.1	198.842	51.0898
0.00288	0	0	0	56009.2	198.844	51.0896
0.00312	0	0	0	56009.4	198.845	51.0893
0.00336	0	0	0	56009.5	198.847	51.089
0.0036	0	0	0	56009.6	198.848	51.0887
0.00384	0	0	0	56009.8	198.85	51.0884
0.00408	0	0	0	56009.9	198.851	51.0881
0.00432	0	0	0	56010	198.853	51.0878
0.00456	0	0	0	56010.2	198.855	51.0875
0.0048	0	0	0	56010.3	198.856	51.0871
0.00504	0	0	0	56010.5	198.858	51.0868
0.00528	0	0	0	56010.6	198.86	51.0865
0.00552	0	0	0	56010.8	198.862	51.0861
0.00576	0	0	0	56010.9	198.864	51.0858
0.006	0	0	0	56011.1	198.865	51.0854
0.00624	0	0	0	56011.3	198.867	51.085
0.00648	0	0	0	56011.4	198.869	51.0847
0.00672	0	0	0	56011.6	198.871	51.0843
0.00696	0	0	0	56011.8	198.873	51.0839
0.0072	0	0	0	56012	198.876	51.0835
0.00744	0	0	0	56012.2	198.878	51.0831
0.00768	0	0	0	56012.3	198.88	51.0827
0.00792	0	0	0	56012.5	198.882	51.0822
0.00816	0	0	0	56012.7	198.884	51.0818
0.0084	0	0	0	56012.9	198.887	51.0813
0.00864	0	0	0	56013.2	198.889	51.0809
0.00888	0	0	0	56013.4	198.892	51.0804
0.00912	0	0	0	56013.6	198.894	51.0799
0.00936	0	0	0	56013.8	198.897	51.0794
0.0096	0	0	0	56014	198.899	51.0789
0.00984	0	1	0	56014.3	198.902	51.0784
0.01008	0	0	0	56014.5	198.905	51.0779
0.01032	0	0	0	56014.7	198.907	51.0774
0.01056	0	0	0	56015	198.91	51.0768
0.0108	0	0	0	56015.2	198.913	51.0763
0.01104	0	1	0	56015.5	198.916	51.0757
0.01128	0	0	0	56015.7	198.919	51.0752
0.01152	0	2	0	56016	198.922	51.0746
0.01176	0	0	0	56016.3	198.925	51.074
0.012	0	0	0	56016.5	198.929	51.0734
0.01224	0	0	0	56016.8	198.932	51.0727
0.01248	0	0	0	56017.1	198.936	51.072
0.01272	0	3	0	56017.5	198.939	51.0714
0.01296	0	0	2	56017.8	198.943	51.0707
0.0132	0	0	0	56018.1	198.947	51.0699
0.01344	0	0	0	56018.4	198.951	51.0692
0.01368	0	1	1	56018.8	198.954	51.0684
0.01392	0	1	0	56019.1	198.959	51.0676
0.01416	0	0	0	56019.5	198.963	51.0668
0.0144	0	0	0	56019.9	198.967	51.066
0.01464	0	0	0	56020.2	198.971	51.0652
0.01488	0	3	0	56020.6	198.976	51.0643
0.01512	0	2	0	56021	198.981	51.0635
0.01536	0	1	0	56021.4	198.985	51.0626
0.0156	0	0	1	56021.8	198.99	51.0616
0.01584	0	0	0	56022.3	198.995	51.0607
0.01608	0	1	0	56022.7	199	51.0597
0.01632	0	1	1	56023.1	199.005	51.0587
0.01656	0	5	1	56023.6	199.011	51.0577
0.0168	0	1	0	56024.1	199.016	51.0566
0.01704	0	3	0	56024.6	199.022	51.0556
0.01728	0	0	1	56025.1	199.028	51.0544
0.01752	0	0	1	56025.6	199.034	51.0533
0.01776	0	5	2	56026.1	199.04	51.0521
0.018	0	4	1	56026.7	199.046	51.051
0.01824	0	3	0	56027.2	199.053	51.0497
0.01848	0	4	0	56027.8	199.06	51.0484
0.01872	0	1	3	56028.4	199.066	51.0471
0.01896	0	8	1	56029	199.074	51.0457
0.0192	0	4	2	56029.7	199.081	51.0443
0.01944	0	3	1	56030.4	199.089	51.0428
0.01968	0	2	2	56031	199.097	51.0413
0.01992	0	4	3	56031.8	199.105	51.0397
0.02016	0	4	1	56032.5	199.114	51.038
0.0204	0	3	4	56033.3	199.123	51.0363
0.02064	0	3	0	56034	199.132	51.0346
0.02088	0	4	0	56034.9	199.141	51.0328
0.02112	0	6	0	56035.7	199.151	51.031
0.02136	0	7	0	56036.5	199.16	51.0292
0.0216	0	7	2	56037.4	199.171	51.0273
0.02184	0	6	0	56038.3	199.181	51.0253
0.02208	0	8	0	56039.2	199.192	51.0233
0.02232	0	9	4	56040.1	199.202	51.0212
0.02256	0	7	2	56041.2	199.215	51.0189
0.0228	0	6	3	56042.2	199.227	51.0166
