0	0	0	0	56647.3	206.367	49.7215
0.00024	0	0	0	56652.5	206.429	49.7107
0.00048	0	0	0	56657.7	206.492	49.6998
0.00072	0	0	0	56663	206.555	49.6889
0.00096	0	0	0	56668.3	206.619	49.6779
0.0012	0	0	0	56673.8	206.684	49.6666
0.00144	0	0	0	56679.3	206.75	49.6553
0.00168	0	0	0	56684.7	206.815	49.644
0.00192	0	0	0	56690.4	206.883	49.6323
0.00216	0	0	0	56696.1	206.952	49.6205
0.0024	0	0	0	56701.8	207.02	49.6088
0.00264	0	0	0	56707.6	207.089	49.5969
0.00288	0	0	0	56713.5	207.16	49.5847
0.00312	0	0	0	56719.4	207.232	49.5725
0.00336	0	0	0	56725.4	207.303	49.5603
0.0036	0	0	0	56731.5	207.377	49.5477
0.00384	0	0	0	56737.7	207.451	49.5349
0.00408	0	0	0	56743.9	207.525	49.5222
0.00432	0	0	0	56750.1	207.6	49.5094
0.00456	0	0	0	56756.6	207.678	49.4962
0.0048	0	0	0	56763	207.756	49.4829
0.00504	0	0	0	56769.5	207.834	49.4697
0.00528	0	0	0	56776.1	207.913	49.4562
0.00552	0	0	0	56782.9	207.995	49.4423
0.00576	0	0	0	56789.6	208.076	49.4286
0.006	0	0	0	56796.4	208.157	49.4148
0.00624	0	0	0	56803.4	208.242	49.4004
0.00648	0	0	0	56810.5	208.327	49.386
0.00672	0	0	0	56817.6	208.413	49.3716
0.00696	0	0	0	56824.7	208.499	49.357
0.0072	0	0	0	56832.1	208.588	49.342
0.00744	0	0	0	56839.5	208.677	49.327
0.00768	0	0	0	56846.9	208.767	49.312
0.00792	0	0	0	56854.6	208.859	49.2964
0.00816	0	0	0	56862.3	208.953	49.2808
0.0084	0	0	0	56870	209.046	49.2651
0.00864	0	0	0	56877.8	209.14	49.2493
0.00888	0	0	0	56885.9	209.238	49.2329
0.00912	0	0	0	56894	209.336	49.2166
0.00936	0	0	0	56902.1	209.434	49.2003
0.0096	0	0	0	56910.4	209.535	49.1834
0.00984	0	1	0	56918.9	209.638	49.1663
0.01008	0	0	0	56927.4	209.74	49.1493
0.01032	0	0	0	56935.9	209.844	49.1321
0.01056	0	0	0	56944.8	209.952	49.1143
0.0108	0	0	0	56953.7	210.059	49.0964
0.01104	0	1	0	56962.6	210.167	49.0786
0.01128	0	0	0	56971.7	210.278	49.0603
0.01152	0	2	0	56981	210.391	49.0417
0.01176	0	0	0	56990.3	210.505	49.023
