0	0	0	0	56010.4	198.857	51.087
0.00024	0	0	0	56010.5	198.859	51.0867
0.00048	0	0	0	56010.7	198.86	51.0864
0.00072	0	0	0	56010.8	198.862	51.0861
0.00096	0	0	0	56010.9	198.863	51.0858
0.0012	0	0	0	56011.1	198.865	51.0855
0.00144	0	0	0	56011.2	198.867	51.0851
0.00168	0	0	0	56011.4	198.868	51.0848
0.00192	0	0	0	56011.5	198.87	51.0845
0.00216	0	0	0	56011.7	198.872	51.0842
0.0024	0	0	0	56011.8	198.874	51.0838
0.00264	0	0	0	56012	198.876	51.0835
0.00288	0	0	0	56012.1	198.877	51.0831
0.00312	0	0	0	56012.3	198.879	51.0827
0.00336	0	0	0	56012.5	198.881	51.0824
0.0036	0	0	0	56012.6	198.883	51.082
0.00384	0	0	0	56012.8	198.885	51.0816
0.00408	0	0	0	56013	198.887	51.0812
0.00432	0	0	0	56013.2	198.889	51.0808
0.00456	0	0	0	56013.4	198.891	51.0804
0.0048	0	0	0	56013.5	198.894	51.08
0.00504	0	0	0	56013.7	198.896	51.0796
0.00528	0	0	0	56013.9	198.898	51.0792
0.00552	0	0	0	56014.1	198.9	51.0787
0.00576	0	0	0	56014.3	198.903	51.0783
0.006	0	0	0	56014.5	198.905	51.0778
0.00624	0	0	0	56014.7	198.908	51.0774
0.00648	0	0	0	56015	198.91	51.0769
0.00672	0	0	0	56015.2	198.913	51.0764
0.00696	0	0	0	56015.4	198.915	51.0759
0.0072	0	0	0	56015.6	198.918	51.0754
0.00744	0	0	0	56015.9	198.921	51.0749
0.00768	0	0	0	56016.1	198.923	51.0744
0.00792	0	0	0	56016.3	198.926	51.0738
0.00816	0	0	0	56016.6	198.929	51.0732
0.0084	0	0	0	56016.8	198.932	51.0727
0.00864	0	0	0	56017.1	198.935	51.0721
0.00888	0	0	0	56017.4	198.938	51.0715
0.00912	0	0	0	56017.7	198.941	51.0709
0.00936	0	0	0	56017.9	198.945	51.0703
0.0096	0	0	0	56018.2	198.948	51.0697
0.00984	0	1	0	56018.5	198.951	51.069
0.01008	0	0	0	56018.8	198.955	51.0684
0.01032	0	0	0	56019.1	198.958	51.0677
0.01056	0	0	0	56019.4	198.962	51.067
0.0108	0	0	0	56019.7	198.965	51.0663
0.01104	0	1	0	56020	198.969	51.0657
0.01128	0	0	0	56020.3	198.973	51.0649
0.01152	0	2	0	56020.7	198.977	51.0642
0.01176	0	0	0	56021	198.981	51.0634
0.012	0	0	0	56021.4	198.985	51.0627
0.01224	0	0	0	56021.7	198.989	51.0619
0.01248	0	0	0	56022.1	198.993	51.061
0.01272	0	3	0	56022.5	198.998	51.0602
0.01296	0	0	2	56022.9	199.002	51.0593
0.0132	0	0	0	56023.3	199.007	51.0584
0.01344	0	0	0	56023.7	199.012	51.0575
0.01368	0	1	1	56024.1	199.017	51.0566
0.01392	0	1	0	56024.6	199.022	51.0556
0.01416	0	0	0	56025	199.027	51.0546
0.0144	0	0	0	56025.5	199.032	51.0536
0.01464	0	0	0	56025.9	199.038	51.0526
0.01488	0	3	0	56026.4	199.043	51.0515
0.01512	0	2	0	56026.9	199.049	51.0505
0.01536	0	1	0	56027.4	199.054	51.0494
0.0156	0	0	1	56027.9	199.061	51.0482
0.01584	0	0	0	56028.4	199.067	51.047
0.01608	0	1	0	56029	199.073	51.0459
0.01632	0	1	1	56029.5	199.079	51.0447
0.01656	0	5	1	56030.1	199.086	51.0434
0.0168	0	1	0	56030.7	199.093	51.0421
0.01704	0	3	0	56031.3	199.1	51.0408
0.01728	0	0	1	56031.9	199.107	51.0394
0.01752	0	0	1	56032.5	199.114	51.038
0.01776	0	5	2	56033.2	199.122	51.0366
0.018	0	4	1	56033.8	199.129	51.0351
0.01824	0	3	0	56034.5	199.137	51.0336
0.01848	0	4	0	56035.2	199.146	51.032
0.01872	0	1	3	56035.9	199.154	51.0305
0.01896	0	8	1	56036.7	199.163	51.0288
0.0192	0	4	2	56037.5	199.172	51.027
0.01944	0	3	1	56038.3	199.181	51.0253
0.01968	0	2	2	56039.1	199.191	51.0235
0.01992	0	4	3	56040	199.201	51.0215
0.02016	0	4	1	56040.9	199.212	51.0195
0.0204	0	3	4	56041.8	199.222	51.0175
0.02064	0	3	0	56042.7	199.233	51.0155
0.02088	0	4	0	56043.7	199.244	51.0133
0.02112	0	6	0	56044.7	199.256	51.0112
0.02136	0	7	0	56045.6	199.267	51.009
0.0216	0	7	2	56046.7	199.279	51.0067
0.02184	0	6	0	56047.8	199.292	51.0043
0.02208	0	8	0	56048.9	199.304	51.0019
0.02232	0	9	4	56050	199.317	50.9995
0.02256	0	7	2	56051.2	199.332	50.9967
0.0228	0	6	3	56052.5	199.346	50.9939
0.02304	0	7	1	56053.7	199.361	50.9912
0.02328	0	8	1	56055.1	199.377	50.9882
0.02352	0	5	7	56056.5	199.393	50.9851
0.02376	0	19	2	56057.9	199.41	50.982
0.024	0	13	3	56059.3	199.426	50.9789
0.02424	0	11	5	56060.9	199.444	50.9754
0.02448	0	13	3	56062.5	199.463	50.9719
0.02472	0	16	4	56064	199.481	50.9684
0.02496	0	17	2	56065.7	199.501	50.9647
0.0252	0	14	4	56067.5	199.521	50.9608
0.02544	0	15	6	56069.3	199.542	50.9568
0.02568	0	13	0	56071.1	199.563	50.9529
0.02592	0	17	4	56073	199.586	50.9486
0.02616	0	24	3	56075	199.609	50.9442
0.0264	0	24	4	56077	199.633	50.9398
0.02664	0	25	3	56079.1	199.657	50.9352
0.02688	0	27	4	56081.4	199.683	50.9303
0.02712	0	35	4	56083.6	199.709	50.9253
0.02736	0	30	5	56085.9	199.736	50.9203
0.0276	0	26	5	56088.4	199.765	50.9147
0.02784	0	33	4	56091.1	199.796	50.9089
0.02808	0	36	4	56093.7	199.827	50.9031
0.02832	0	27	8	56096.4	199.859	50.8971
0.02856	0	37	9	56099.5	199.894	50.8904
0.0288	0	44	5	56102.5	199.93	50.8837
0.02904	0	52	9	56105.6	199.966	50.877
0.02928	0	51	3	56108.9	200.004	50.8699
0.02952	0	42	6	56112.3	200.044	50.8623
0.02976	0	54	9	56115.7	200.084	50.8548
0.03	0	69	5	56119.2	200.124	50.8473
0.03024	0	77	8	56123.2	200.171	50.8385
0.03048	0	65	9	56127.2	200.218	50.8297
0.03072	0	74	9	56131.2	200.264	50.8209
0.03096	0	80	12	56135.5	200.315	50.8115
0.0312	0	75	11	56140.3	200.371	50.8011
0.03144	0	71	5	56145	200.426	50.7907
0.03168	0	102	7	56149.8	200.482	50.7803
0.03192	0	88	7	56155.1	200.544	50.7686
0.03216	0	99	8	56160.6	200.608	50.7567
0.0324	0	119	11	56166	200.672	50.7448
0.03264	0	131	8	56171.7	200.738	50.7325
0.03288	0	139	7	56177.9	200.81	50.719
0.03312	0	145	7	56184	200.883	50.7056
0.03336	0	160	6	56190.2	200.955	50.6922
0.0336	0	154	11	56197	201.034	50.6775
0.03384	0	193	9	56204	201.116	50.6623
0.03408	0	207	11	56210.9	201.198	50.6471
0.03432	0	250	7	56218.1	201.282	50.6316
0.03456	0	227	6	56226.3	201.379	50.6137
0.0348	0	229	10	56234.6	201.475	50.5959
0.03504	0	233	7	56242.8	201.572	50.5781
0.03528	0	279	6	56251.9	201.678	50.5585
0.03552	0	282	12	56261.5	201.791	50.5377
0.03576	0	335	4	56271.1	201.905	50.5169
0.036	0	349	10	56280.8	202.018	50.4961
0.03624	0	355	7	56291.8	202.148	50.4724
0.03648	0	401	6	56302.8	202.278	50.4486
0.03672	0	445	10	56313.9	202.408	50.4249
0.03696	0	469	6	56325.6	202.546	50.3998
0.0372	0	485	11	56338.2	202.694	50.3728
0.03744	0	519	1	56350.8	202.843	50.3458
0.03768	0	586	4	56363.4	202.992	50.3189
0.03792	0	614	5	56377.3	203.156	50.2892
0.03816	0	656	1	56391.4	203.323	50.2591
0.0384	0	759	2	56405.5	203.49	50.2291
0.03864	0	770	8	56420	203.662	50.1982
0.03888	0	801	4	56435.6	203.846	50.1652
0.03912	0	924	5	56451.2	204.031	50.1323
0.03936	0	1115	3	56466.7	204.215	50.0993
0.0396	0	999	7	56483.5	204.415	50.0639
0.03984	0	1139	2	56500.8	204.62	50.0274
0.04008	0	1156	13	56518.1	204.826	49.991
0.04032	0	1438	13	56535.8	205.036	49.954
0.04056	0	1322	3	56555.4	205.27	49.9129
0.0408	0	1439	4	56575	205.504	49.8718
0.04104	0	1604	8	56594.7	205.738	49.8309
0.04128	0	1683	8	56614.9	205.98	49.7887
0.04152	0	1915	5	56635.7	206.228	49.7455
0.04176	0	1918	8	56656.5	206.477	49.7025
0.042	0	2100	8	56677.2	206.725	49.6595
0.04224	0	2332	5	56697.8	206.972	49.617
0.04248	0	2548	10	56718.4	207.22	49.5745
0.04272	1	2575	11	56739.1	207.467	49.5321
0.04296	2	2937	12	56758.8	207.705	49.4916
0.0432	4	3063	9	56777.5	207.93	49.4533
0.04344	5	3211	8	56796.2	208.155	49.4152
0.04368	8	3577	5	56814.9	208.38	49.3771
0.04392	6	3943	7	56829.5	208.556	49.3474
0.04416	21	4013	5	56843.4	208.724	49.3191
0.0444	23	4336	4	56857.3	208.893	49.2908
0.04464	27	4804	3	56868.7	209.03	49.2678
0.04488	46	4843	4	56873.6	209.089	49.2579
0.04512	54	5384	2	56878.4	209.148	49.2481
0.04536	67	5992	1	56883.3	209.207	49.2382
0.0456	88	6129	3	56876.6	209.126	49.2518
0.04584	114	6653	0	56865.3	208.989	49.2747
0.04608	160	7299	5	56853.9	208.852	49.2977
0.04632	205	7656	2	56839.4	208.676	49.3272
0.04656	255	8154	3	56805.8	208.271	49.3956
0.0468	353	8636	5	56772.2	207.866	49.4643
0.04704	422	9578	1	56738.5	207.461	49.5332
0.04728	578	10038	3	56687.4	206.847	49.6386
0.04752	782	10698	3	56623	206.077	49.7719
0.04776	870	11482	1	56558.7	205.309	49.9061
0.048	1106	12026	1	56494.3	204.543	50.0412
0.04824	1417	13108	1	56397.8	203.399	50.2455
0.04848	1693	13786	2	56301.3	202.26	50.4519
0.04872	2087	14832	2	56204.8	201.126	50.6604
0.04896	2571	15504	1	56095.9	199.852	50.8984
0.0492	3014	16047	0	55970.2	198.391	51.1762
0.04944	3486	16871	2	55844.6	196.938	51.4577
0.04968	4044	17770	2	55718.9	195.494	51.7429
0.04992	4603	18993	1	55569.9	193.792	52.0861
0.05016	5333	19667	2	55416.9	192.057	52.4439
0.0504	6034	20338	4	55264	190.34	52.7954
0.05064	6773	21758	4	55106.3	188.585	53.1263
0.05088	7679	22294	4	54936.8	186.699	53.4801
0.05112	8603	23216	0	54767.3	184.812	53.8318
0.05136	9551	24234	2	54597.8	182.926	54.1813
0.0516	10548	24609	2	54429	181.05	54.5272
0.05184	12120	25559	3	54260.5	179.177	54.8702
