0	0	0	0	56025.7	199.036	51.053
0.00024	0	0	0	56026.1	199.039	51.0523
0.00048	0	0	0	56026.4	199.043	51.0516
0.00072	0	0	0	56026.7	199.046	51.051
0.00096	0	0	0	56027	199.05	51.0503
0.0012	0	0	0	56027.3	199.054	51.0496
0.00144	0	0	0	56027.6	199.057	51.0488
0.00168	0	0	0	56027.9	199.061	51.0481
0.00192	0	0	0	56028.3	199.065	51.0474
0.00216	0	0	0	56028.6	199.069	51.0466
0.0024	0	0	0	56029	199.073	51.0459
0.00264	0	0	0	56029.3	199.077	51.0451
0.00288	0	0	0	56029.7	199.081	51.0443
0.00312	0	0	0	56030	199.085	51.0435
0.00336	0	0	0	56030.4	199.09	51.0427
0.0036	0	0	0	56030.8	199.094	51.0418
0.00384	0	0	0	56031.2	199.099	51.041
0.00408	0	0	0	56031.6	199.103	51.0401
0.00432	0	0	0	56031.9	199.108	51.0393
0.00456	0	0	0	56032.4	199.112	51.0384
0.0048	0	0	0	56032.8	199.117	51.0374
0.00504	0	0	0	56033.2	199.122	51.0365
0.00528	0	0	0	56033.6	199.127	51.0356
0.00552	0	0	0	56034.1	199.132	51.0346
0.00576	0	0	0	56034.5	199.137	51.0336
0.006	0	0	0	56034.9	199.142	51.0327
0.00624	0	0	0	56035.4	199.148	51.0316
0.00648	0	0	0	56035.9	199.153	51.0306
0.00672	0	0	0	56036.3	199.159	51.0295
0.00696	0	0	0	56036.8	199.164	51.0285
0.0072	0	0	0	56037.3	199.17	51.0274
0.00744	0	0	0	56037.8	199.176	51.0262
0.00768	0	0	0	56038.3	199.182	51.0251
0.00792	0	0	0	56038.9	199.188	51.024
0.00816	0	0	0	56039.4	199.194	51.0228
0.0084	0	0	0	56040	199.201	51.0216
0.00864	0	0	0	56040.5	199.207	51.0204
0.00888	0	0	0	56041.1	199.214	51.0191
0.00912	0	0	0	56041.7	199.221	51.0178
0.00936	0	0	0	56042.2	199.227	51.0165
0.0096	0	0	0	56042.8	199.234	51.0152
0.00984	0	1	0	56043.5	199.241	51.0138
0.01008	0	0	0	56044.1	199.249	51.0125
0.01032	0	0	0	56044.7	199.256	51.0111
0.01056	0	0	0	56045.4	199.264	51.0096
0.0108	0	0	0	56046	199.271	51.0082
0.01104	0	1	0	56046.7	199.279	51.0067
0.01128	0	0	0	56047.4	199.287	51.0052
0.01152	0	2	0	56048.1	199.295	51.0036
0.01176	0	0	0	56048.8	199.304	51.0021
0.012	0	0	0	56049.5	199.312	51.0005
0.01224	0	0	0	56050.3	199.321	50.9988
0.01248	0	0	0	56051	199.33	50.9971
0.01272	0	3	0	56051.8	199.339	50.9954
0.01296	0	0	2	56052.6	199.348	50.9936
0.0132	0	0	0	56053.5	199.358	50.9918
0.01344	0	0	0	56054.3	199.368	50.9899
0.01368	0	1	1	56055.1	199.377	50.9881
0.01392	0	1	0	56056	199.388	50.9861
0.01416	0	0	0	56056.9	199.398	50.9841
0.0144	0	0	0	56057.8	199.409	50.9821
0.01464	0	0	0	56058.8	199.42	50.9801
0.01488	0	3	0	56059.7	199.431	50.9779
0.01512	0	2	0	56060.7	199.442	50.9758
0.01536	0	1	0	56061.7	199.454	50.9736
0.0156	0	0	1	56062.7	199.466	50.9713
0.01584	0	0	0	56063.8	199.478	50.969
0.01608	0	1	0	56064.8	199.491	50.9666
0.01632	0	1	1	56065.9	199.503	50.9643
0.01656	0	5	1	56067.1	199.516	50.9617
