0	0	0	0	56663.2	206.558	49.6884
0.00024	0	0	0	56668.6	206.622	49.6773
0.00048	0	0	0	56673.9	206.686	49.6663
0.00072	0	0	0	56679.3	206.75	49.6552
0.00096	0	0	0	56684.7	206.815	49.644
0.0012	0	0	0	56690.3	206.882	49.6325
0.00144	0	0	0	56695.9	206.949	49.621
0.00168	0	0	0	56701.4	207.016	49.6095
0.00192	0	0	0	56707.2	207.085	49.5976
0.00216	0	0	0	56713	207.155	49.5857
0.0024	0	0	0	56718.8	207.224	49.5737
0.00264	0	0	0	56724.7	207.295	49.5617
0.00288	0	0	0	56730.7	207.367	49.5492
0.00312	0	0	0	56736.8	207.44	49.5368
0.00336	0	0	0	56742.8	207.513	49.5244
0.0036	0	0	0	56749.1	207.588	49.5116
0.00384	0	0	0	56755.4	207.663	49.4987
0.00408	0	0	0	56761.7	207.739	49.4858
0.00432	0	0	0	56768	207.816	49.4728
0.00456	0	0	0	56774.6	207.895	49.4593
0.0048	0	0	0	56781.2	207.974	49.4458
0.00504	0	0	0	56787.8	208.053	49.4324
0.00528	0	0	0	56794.5	208.135	49.4186
0.00552	0	0	0	56801.4	208.217	49.4046
0.00576	0	0	0	56808.2	208.3	49.3906
0.006	0	0	0	56815.1	208.383	49.3766
0.00624	0	0	0	56822.3	208.47	49.362
0.00648	0	0	0	56829.5	208.556	49.3474
0.00672	0	0	0	56836.6	208.643	49.3328
0.00696	0	0	0	56844	208.731	49.3179
0.0072	0	0	0	56851.5	208.822	49.3027
0.00744	0	0	0	56859	208.912	49.2875
0.00768	0	0	0	56866.5	209.003	49.2723
0.00792	0	0	0	56874.3	209.097	49.2565
0.00816	0	0	0	56882.1	209.192	49.2406
0.0084	0	0	0	56890	209.287	49.2247
0.00864	0	0	0	56897.9	209.384	49.2087
0.00888	0	0	0	56906.1	209.483	49.1921
0.00912	0	0	0	56914.4	209.583	49.1755
0.00936	0	0	0	56922.6	209.682	49.159
0.0096	0	0	0	56931.1	209.785	49.1419
0.00984	0	1	0	56939.7	209.89	49.1245
0.01008	0	0	0	56948.3	209.994	49.1073
0.01032	0	0	0	56956.9	210.099	49.0899
0.01056	0	0	0	56966	210.209	49.0718
0.0108	0	0	0	56975	210.318	49.0537
0.01104	0	1	0	56984	210.428	49.0357
0.01128	0	0	0	56993.3	210.54	49.0171
0.01152	0	2	0	57002.7	210.655	48.9982
0.01176	0	0	0	57012.2	210.771	48.9793
0.012	0	0	0	57021.7	210.886	48.9605
0.01224	0	0	0	57031.6	211.007	48.9407
0.01248	0	0	0	57041.5	211.128	48.9213
0.01272	0	3	0	57051.5	211.256	48.9069
0.01296	0	0	2	57061.6	211.386	48.8922
0.0132	0	0	0	57072	211.52	48.877
0.01344	0	0	0	57082.5	211.654	48.8619
0.01368	0	1	1	57092.9	211.788	48.8468
0.01392	0	1	0	57103.8	211.928	48.8311
0.01416	0	0	0	57114.8	212.069	48.8153
0.0144	0	0	0	57125.8	212.21	48.7994
0.01464	0	0	0	57136.9	212.354	48.7834
0.01488	0	3	0	57148.5	212.502	48.7667
0.01512	0	2	0	57160	212.651	48.7501
0.01536	0	1	0	57171.6	212.8	48.7335
0.0156	0	0	1	57183.6	212.954	48.7163
0.01584	0	0	0	57195.7	213.111	48.6989
0.01608	0	1	0	57207.9	213.267	48.6815
0.01632	0	1	1	57220.1	213.425	48.6639
0.01656	0	5	1	57233	213.591	48.6456
0.0168	0	1	0	57245.8	213.756	48.6273
0.01704	0	3	0	57258.6	213.922	48.609
0.01728	0	0	1	57271.8	214.092	48.5901
0.01752	0	0	1	57285.4	214.267	48.5709
0.01776	0	5	2	57298.9	214.442	48.5517
0.018	0	4	1	57312.4	214.617	48.5324
0.01824	0	3	0	57326.7	214.802	48.5122
0.01848	0	4	0	57341	214.986	48.4919
0.01872	0	1	3	57355.3	215.171	48.4717
0.01896	0	8	1	57370	215.361	48.451
0.0192	0	4	2	57385.1	215.557	48.4297
0.01944	0	3	1	57400.2	215.752	48.4083
0.01968	0	2	2	57415.3	215.948	48.3871
0.01992	0	4	3	57431.2	216.154	48.3647
0.02016	0	4	1	57447.2	216.362	48.3422
0.0204	0	3	4	57463.2	216.57	48.3198
0.02064	0	3	0	57479.5	216.781	48.297
0.02088	0	4	0	57496.5	217.001	48.2733
0.02112	0	6	0	57513.4	217.221	48.2496
0.02136	0	7	0	57530.4	217.442	48.226
0.0216	0	7	2	57548.1	217.672	48.2013
0.02184	0	6	0	57566.1	217.905	48.1763
0.02208	0	8	0	57584.1	218.139	48.1514
0.02232	0	9	4	57602.2	218.376	48.1262
0.02256	0	7	2	57621.3	218.625	48.0998
0.0228	0	6	3	57640.4	218.874	48.0734
0.02304	0	7	1	57659.6	219.123	48.047
0.02328	0	8	1	57679.4	219.381	48.0197
0.02352	0	5	7	57699.7	219.647	47.9918
0.02376	0	19	2	57720	219.912	47.9639
0.024	0	13	3	57740.4	220.178	47.936
0.02424	0	11	5	57762	220.461	47.9064
0.02448	0	13	3	57783.7	220.744	47.8769
0.02472	0	16	4	57805.3	221.027	47.8474
0.02496	0	17	2	57827.6	221.318	47.8171
0.0252	0	14	4	57850.6	221.62	47.7858
0.02544	0	15	6	57873.7	221.923	47.7545
0.02568	0	13	0	57896.8	222.226	47.7233
0.02592	0	17	4	57921.2	222.546	47.6904
0.02616	0	24	3	57945.8	222.869	47.6572
0.0264	0	24	4	57970.5	223.192	47.6241
0.02664	0	25	3	57995.6	223.522	47.5905
0.02688	0	27	4	58021.9	223.869	47.5553
0.02712	0	35	4	58048.2	224.215	47.5201
0.02736	0	30	5	58074.5	224.562	47.4851
0.0276	0	26	5	58102.2	224.926	47.4483
0.02784	0	33	4	58130.4	225.298	47.4109
