0	0	0	0	56286.9	202.09	50.4829
0.00024	0	0	0	56289.6	202.121	50.4772
0.00048	0	0	0	56292.2	202.153	50.4715
0.00072	0	0	0	56294.9	202.184	50.4657
0.00096	0	0	0	56297.6	202.216	50.4599
0.0012	0	0	0	56300.4	202.249	50.4539
0.00144	0	0	0	56303.2	202.282	50.4479
0.00168	0	0	0	56306	202.315	50.4419
0.00192	0	0	0	56308.9	202.349	50.4357
0.00216	0	0	0	56311.8	202.383	50.4294
0.0024	0	0	0	56314.7	202.418	50.4232
0.00264	0	0	0	56317.7	202.452	50.4168
0.00288	0	0	0	56320.7	202.488	50.4102
0.00312	0	0	0	56323.8	202.525	50.4037
0.00336	0	0	0	56326.8	202.561	50.3971
0.0036	0	0	0	56330	202.598	50.3903
0.00384	0	0	0	56333.2	202.636	50.3834
0.00408	0	0	0	56336.4	202.674	50.3766
0.00432	0	0	0	56339.7	202.712	50.3696
0.00456	0	0	0	56343	202.752	50.3624
0.0048	0	0	0	56346.4	202.791	50.3552
0.00504	0	0	0	56349.8	202.831	50.348
0.00528	0	0	0	56353.2	202.872	50.3406
0.00552	0	0	0	56356.8	202.914	50.333
0.00576	0	0	0	56360.3	202.956	50.3254
0.006	0	0	0	56363.9	202.998	50.3178
0.00624	0	0	0	56367.6	203.042	50.3099
0.00648	0	0	0	56371.3	203.086	50.3019
0.00672	0	0	0	56375.1	203.13	50.294
0.00696	0	0	0	56378.9	203.175	50.2859
0.0072	0	0	0	56382.8	203.221	50.2775
0.00744	0	0	0	56386.7	203.268	50.2691
0.00768	0	0	0	56390.6	203.314	50.2608
0.00792	0	0	0	56394.7	203.362	50.2521
0.00816	0	0	0	56398.9	203.411	50.2433
0.0084	0	0	0	56403	203.46	50.2345
0.00864	0	0	0	56407.2	203.51	50.2256
0.00888	0	0	0	56411.5	203.561	50.2163
0.00912	0	0	0	56415.9	203.613	50.2071
0.00936	0	0	0	56420.2	203.664	50.1978
0.0096	0	0	0	56424.8	203.718	50.1882
0.00984	0	1	0	56429.4	203.772	50.1785
0.01008	0	0	0	56433.9	203.827	50.1687
0.01032	0	0	0	56438.6	203.881	50.1589
0.01056	0	0	0	56443.4	203.939	50.1487
0.0108	0	0	0	56448.3	203.996	50.1384
0.01104	0	1	0	56453.1	204.054	50.1282
0.01128	0	0	0	56458.1	204.113	50.1176
0.01152	0	2	0	56463.2	204.174	50.1068
0.01176	0	0	0	56468.3	204.234	50.0959
0.012	0	0	0	56473.5	204.295	50.0851
0.01224	0	0	0	56478.9	204.36	50.0737
0.01248	0	0	0	56484.3	204.424	50.0623
0.01272	0	3	0	56489.7	204.488	50.0508
0.01296	0	0	2	56495.3	204.554	50.0391
0.0132	0	0	0	56501	204.623	50.027
0.01344	0	0	0	56506.8	204.691	50.015
0.01368	0	1	1	56512.5	204.759	50.0029
0.01392	0	1	0	56518.5	204.831	49.9902
0.01416	0	0	0	56524.6	204.903	49.9774
0.0144	0	0	0	56530.7	204.976	49.9646
0.01464	0	0	0	56536.9	205.049	49.9517
0.01488	0	3	0	56543.3	205.126	49.9381
0.01512	0	2	0	56549.8	205.203	49.9246
0.01536	0	1	0	56556.2	205.28	49.9111
0.0156	0	0	1	56563	205.36	49.897
0.01584	0	0	0	56569.8	205.442	49.8827
0.01608	0	1	0	56576.7	205.524	49.8683
0.01632	0	1	1	56583.6	205.606	49.8539
0.01656	0	5	1	56590.9	205.693	49.8387
0.0168	0	1	0	56598.2	205.78	49.8235
0.01704	0	3	0	56605.5	205.867	49.8083
0.01728	0	0	1	56613	205.958	49.7926
0.01752	0	0	1	56620.8	206.05	49.7764
0.01776	0	5	2	56628.6	206.143	49.7603
0.018	0	4	1	56636.3	206.236	49.7442
0.01824	0	3	0	56644.6	206.335	49.727
0.01848	0	4	0	56652.9	206.434	49.7099
0.01872	0	1	3	56661.1	206.533	49.6928
0.01896	0	8	1	56669.6	206.635	49.6752
0.0192	0	4	2	56678.5	206.741	49.6569
0.01944	0	3	1	56687.3	206.846	49.6386
0.01968	0	2	2	56696.2	206.953	49.6204
0.01992	0	4	3	56705.5	207.065	49.6011
0.02016	0	4	1	56715	207.178	49.5816
0.0204	0	3	4	56724.4	207.292	49.5621
0.02064	0	3	0	56734.1	207.408	49.5423
0.02088	0	4	0	56744.2	207.529	49.5216
0.02112	0	6	0	56754.3	207.651	49.5009
0.02136	0	7	0	56764.4	207.772	49.4802
0.0216	0	7	2	56775	207.9	49.4584
0.02184	0	6	0	56785.8	208.03	49.4363
0.02208	0	8	0	56796.7	208.161	49.4142
0.02232	0	9	4	56807.6	208.293	49.3919
0.02256	0	7	2	56819.3	208.433	49.3682
0.0228	0	6	3	56830.9	208.573	49.3445
0.02304	0	7	1	56842.5	208.714	49.3208
0.02328	0	8	1	56854.7	208.861	49.2961
0.02352	0	5	7	56867.2	209.012	49.2708
0.02376	0	19	2	56879.7	209.164	49.2454
0.024	0	13	3	56892.3	209.315	49.2201
0.02424	0	11	5	56905.7	209.478	49.1929
0.02448	0	13	3	56919.2	209.642	49.1657
0.02472	0	16	4	56932.7	209.805	49.1386
0.02496	0	17	2	56946.6	209.974	49.1105
0.0252	0	14	4	56961.2	210.151	49.0813
0.02544	0	15	6	56975.7	210.327	49.0522
0.02568	0	13	0	56990.3	210.504	49.0231
0.02592	0	17	4	57005.8	210.693	48.992
0.02616	0	24	3	57021.5	210.884	48.9607
0.0264	0	24	4	57037.2	211.075	48.9295
0.02664	0	25	3	57053.3	211.279	48.9042
0.02688	0	27	4	57070.3	211.497	48.8796
0.02712	0	35	4	57087.3	211.715	48.855
0.02736	0	30	5	57104.3	211.934	48.8305
0.0276	0	26	5	57122.3	212.166	48.8044
0.02784	0	33	4	57140.8	212.403	48.7778
0.02808	0	36	4	57159.3	212.641	48.7512
0.02832	0	27	8	57178	212.882	48.7244
0.02856	0	37	9	57198	213.141	48.6956
0.0288	0	44	5	57218.1	213.4	48.6668
0.02904	0	52	9	57238.2	213.659	48.6381
0.02928	0	51	3	57259.3	213.931	48.608
0.02952	0	42	6	57281.1	214.213	48.5769
0.02976	0	54	9	57303	214.495	48.5459
0.03	0	69	5	57324.8	214.777	48.5149
0.03024	0	77	8	57348.7	215.085	48.4811
0.03048	0	65	9	57372.5	215.394	48.4474
0.03072	0	74	9	57396.4	215.703	48.4137
0.03096	0	80	12	57421.3	216.025	48.3787
0.0312	0	75	11	57447.5	216.365	48.3419
0.03144	0	71	5	57473.6	216.704	48.3052
0.03168	0	102	7	57499.8	217.044	48.2686
0.03192	0	88	7	57528.1	217.412	48.2291
0.03216	0	99	8	57556.8	217.785	48.1892
0.0324	0	119	11	57585.5	218.158	48.1494
0.03264	0	131	8	57614.9	218.541	48.1086
0.03288	0	139	7	57646.3	218.95	48.0653
0.03312	0	145	7	57677.7	219.36	48.022
0.03336	0	160	6	57709.1	219.769	47.9789
0.0336	0	154	11	57742.7	220.208	47.9329
0.03384	0	193	9	57777.1	220.658	47.8858
0.03408	0	207	11	57811.5	221.108	47.8389
0.03432	0	250	7	57846.5	221.566	47.7914
0.03456	0	227	6	57884.6	222.065	47.7398
0.0348	0	229	10	57922.6	222.564	47.6885
0.03504	0	233	7	57960.7	223.064	47.6373
0.03528	0	279	6	58001.1	223.595	47.5831
0.03552	0	282	12	58043.2	224.149	47.5268
0.03576	0	335	4	58085.3	224.704	47.4707
0.036	0	349	10	58127.4	225.259	47.4148
0.03624	0	355	7	58174	225.874	47.3533
0.03648	0	401	6	58220.6	226.489	47.292
0.03672	0	445	10	58267.1	227.105	47.2309
0.03696	0	469	6	58315.9	227.75	47.1673
0.0372	0	485	11	58367.4	228.433	47.1002
0.03744	0	519	1	58419	229.117	47.0335
0.03768	0	586	4	58470.6	229.803	46.967
0.03792	0	614	5	58526.8	230.551	46.8948
0.03816	0	656	1	58583.9	231.311	46.8219
0.0384	0	759	2	58641	232.072	46.7494
0.03864	0	770	8	58699.8	232.857	46.6751
0.03888	0	801	4	58762.9	233.702	46.5957
0.03912	0	924	5	58826.1	234.504	46.4918
0.03936	0	1115	3	58889.2	235.296	46.3819
0.0396	0	999	7	58957.4	236.151	46.2637
0.03984	0	1139	2	59027.6	237.032	46.1422
0.04008	0	1156	13	59097.8	237.912	46.0211
0.04032	0	1438	13	59169.2	238.808	45.8983
0.04056	0	1322	3	59247.8	239.794	45.7634
0.0408	0	1439	4	59326.4	240.78	45.629
0.04104	0	1604	8	59405.1	241.766	45.495
0.04128	0	1683	8	59488.7	242.816	45.3528
0.04152	0	1915	5	59576.2	243.912	45.2047
0.04176	0	1918	8	59663.7	245.009	45.0571
0.042	0	2100	8	59751.2	246.105	44.91
0.04224	0	2332	5	59848.3	247.322	44.7473
0.04248	0	2548	10	59945.4	248.539	44.5852
0.04272	0	2575	11	60042.6	249.754	44.4237
0.04296	0	2937	12	60144.3	251.027	44.2553
0.0432	0	3063	9	60252.1	252.375	44.0775
0.04344	0	3211	8	60359.9	253.722	43.9005
0.04368	0	3578	5	60467.7	255.068	43.7242
0.04392	0	3945	7	60585.6	256.571	43.559
0.04416	0	4016	5	60705.2	258.119	43.4081
0.0444	0	4338	5	60824.7	259.671	43.2586
0.04464	0	4811	5	60948	261.276	43.1059
0.04488	0	4856	10	61080.4	263.006	42.9435
0.04512	0	5403	5	61212.9	264.742	42.7828
0.04536	0	6017	2	61345.3	266.484	42.6238
0.0456	0	6148	6	61486.9	268.352	42.4557
0.04584	0	6692	4	61632.2	270.275	42.2851
0.04608	0	7341	6	61777.4	272.205	42.1165
0.04632	0	7734	6	61924.6	274.167	41.9477
0.04656	0	8222	7	62083.3	276.291	41.7679
0.0468	0	8766	6	62242	278.422	41.5903
0.04704	0	9729	2	62400.6	280.604	41.3736
0.04728	0	10273	4	62565.6	282.87	41.1497
0.04752	0	10993	5	62735.2	285.195	40.9216
0.04776	0	11907	2	62904.8	287.517	40.6958
0.048	0	12528	4	63074.5	289.833	40.4721
0.04824	0	13714	1	63254.7	292.288	40.2368
0.04848	0	14630	6	63434.9	294.736	40.004
0.04872	0	15864	4	63615.2	297.177	39.7735
0.04896	0	16831	4	63799.4	299.664	39.5405
0.0492	0	17698	0	63988.9	302.205	39.3052
0.04944	0	18864	5	64178.3	304.582	39.1108
0.04968	0	20213	5	64367.8	306.95	38.9193
0.04992	0	22027	2	64560.4	309.347	38.7275
0.05016	0	23404	4	64753.6	311.74	38.538
0.0504	0	24646	8	64946.7	314.122	38.3514
0.05064	0	26778	8	65139.1	316.483	38.1683
0.05088	0	28279	4	65329.5	318.809	37.9898
0.05112	0	30159	3	65520	321.122	37.8139
0.05136	0	32355	3	65710.4	323.423	37.6407
0.0516	0	34354	2	65890.4	325.635	37.4654
0.05184	0	36456	4	66066.1	327.814	37.2921
0.05208	0	39191	3	66241.8	330.012	37.1171
0.05232	0	41219	2	66414	332.184	36.9438
0.05256	0	44021	5	66565.5	334.109	36.7902
0.0528	0	46541	4	66716.9	336.048	36.6352
0.05304	0	49216	2	66868.4	338.002	36.4791
0.05328	0	53047	3	66992.9	339.617	36.3499
0.05352	0	55863	0	67097.1	340.978	36.2411
0.05376	0	58695	4	67201.3	342.345	36.1318
0.054	0	62472	1	67305.5	343.719	36.0219
0.05424	0	65554	2	67352.3	344.338	35.9724
0.05448	0	69303	4	67399.1	344.959	35.9228
0.05472	0	73421	4	67445.9	345.581	35.873
0.05496	0	75970	2	67461.6	345.801	35.8541
0.0552	0	80896	3	67435.7	345.445	35.8839
0.05544	0	84637	6	67409.8	345.101	35.9114
0.05568	0	88976	4	67383.9	344.757	35.9389
0.05592	0	92578	4	67275.4	343.321	36.0538
0.05616	0	96615	3	67153	341.711	36.1825
0.0564	0	101507	2	67030.7	340.111	36.3104
0.05664	0	105052	4	66878.5	338.133	36.4686
0.05688	0	110401	4	66651.6	335.211	36.7022
0.05712	1	115073	3	66424.7	332.32	36.933
0.05736	6	118765	4	66197.8	329.461	37.161
0.0576	2	122399	1	65885.3	325.572	37.4704
0.05784	6	126746	0	65538.4	321.345	37.7971
0.05808	22	132388	3	65191.5	317.125	38.1189
0.05832	31	134516	2	64830	312.684	38.4638
0.05856	55	138867	1	64380.7	307.111	38.9064
0.0588	95	143555	5	63931.4	301.441	39.3749
0.05904	116	146854	1	63482.1	295.376	39.9434
0.05928	219	149860	0	62973.6	288.456	40.6048
0.05952	331	152373	4	62420.7	280.88	41.3463
0.05976	417	155370	1	61867.8	273.409	42.0126
0.06	569	158297	0	61314.9	266.083	42.6602
0.06024	781	161209	5	60689	257.91	43.4284
0.06048	1030	163992	1	60063.1	250.012	44.3896
0.06072	1442	166935	3	59437.2	242.17	45.4403
0.06096	1933	168347	1	58797.8	234.15	46.541
0.0612	2559	169746	2	58140.4	225.43	47.3977
0.06144	3288	172312	1	57483	216.826	48.2922
0.06168	4000	174222	1	56825.5	208.509	49.3554
0.06192	4917	174084	0	56172.8	200.751	50.7301
0.06216	5843	173056	2	55520.8	193.234	52.2003
0.0624	6846	174757	2	54868.9	185.943	53.6212
0.06264	8061	174481	1	54234	178.883	54.924
0.06288	9443	175046	1	53641.9	172.318	56.1094
0.06312	10940	175152	0	53049.8	165.533	57.1641
0.06336	12472	175664	1	52457.7	158.775	58.2881
0.0636	14174	173957	1	51911.7	152.614	59.4082
0.06384	15925	173841	0	51384.3	146.99	60.889
0.06408	17732	175464	3	50856.8	141.407	62.4926
0.06432	19501	174308	0	50342	135.967	64.1275
0.06456	21371	171561	0	49903.2	130.972	65.2804
0.0648	23521	172378	1	49464.4	125.796	66.2242
0.06504	25286	172020	6	49025.6	120.964	67.3608
0.06528	27060	170557	0	48631.3	116.894	68.5543
0.06552	29311	169310	1	48270.4	113.764	70.0597
0.06576	31075	169840	3	47909.5	111.717	72.435
0.066	33602	167215	1	47548.7	109.628	74.9761
0.06624	35709	166541	1	47264.6	107.958	77.0999
0.06648	37431	168678	1	46980.6	106.266	79.3398
0.06672	39717	164817	85	46696.6	104.555	81.7022
0.06696	41628	165258	183	46443.5	102.271	83.623
0.0672	43515	163313	521	46231.5	100.127	85.1014
0.06744	45930	164592	972	46019.5	97.9641	86.5144
0.06768	47083	163113	2093	45807.4	95.7856	87.8578
0.06792	48911	162025	2656	45622.6	93.8757	88.9695
0.06816	50633	163698	3336	45442.2	92.0055	89.9977
0.0684	52224	164862	4004	45261.9	90.1301	90.9682
0.06864	53745	165885	5291	45089.7	88.3366	91.8389
0.06888	55458	164072	7619	44937.9	86.7543	92.5598
0.06912	56742	166102	9207	44786.1	85.4443	93.0198
0.06936	58553	166686	11537	44634.3	84.2242	93.3731
0.0696	59741	167480	12695	44496.1	83.1069	93.6707
0.06984	60984	167200	15536	44363.4	82.0282	93.935
0.07008	62162	170566	17059	44230.6	80.9448	94.1778
0.07032	63903	173098	19508	44102.8	79.8972	94.3914
0.07056	65470	173149	24317	44004	79.0857	94.5425
0.0708	66562	174512	24944	43905.2	78.2725	94.6815
0.07104	67917	177580	29146	43806.5	77.4578	94.8084
0.07128	68563	176813	34611	43729.8	76.8239	94.8985
0.07152	69522	180120	37297	43669.6	76.326	94.9641
0.07176	70864	182723	38157	43609.4	75.8278	95.0251
0.072	71848	184008	45222	43549.2	75.3293	95.0815
0.07224	72584	186676	49054	43515.7	75.0518	95.111
0.07248	74010	190137	52219	43482.2	74.7741	95.139
0.07272	75137	193859	56775	43448.7	74.4964	95.1655
0.07296	76095	197419	62343	43419.5	74.2549	95.1875
0.0732	78355	201143	67611	43396.2	74.0616	95.2043
0.07344	78555	207406	70715	43372.9	73.8683	95.2204
0.07368	78838	210108	75555	43349.6	73.675	95.2359
0.07392	80333	213544	84538	43325.1	73.472	95.2513
0.07416	81063	217863	87248	43300.5	73.2674	95.2661
0.0744	81966	223543	94939	43275.8	73.0628	95.2802
0.07464	82628	229032	100858	43251.7	72.8624	95.2932
0.07488	83083	233002	107744	43228.8	72.6726	95.3048
0.07512	84172	239803	113624	43205.9	72.4828	95.3157
0.07536	85443	244370	120442	43183	72.293	95.326
0.0756	86234	249416	127291	43139.7	71.8773	95.3525
0.07584	86183	254485	133684	43088.1	71.3297	95.3952
0.07608	87629	261322	138261	43036.6	70.785	95.4423
