0	0	0	0	56650	206.399	49.7159
0.00024	0	0	0	56655.2	206.462	49.705
0.00048	0	0	0	56660.4	206.524	49.6942
0.00072	0	0	0	56665.7	206.587	49.6834
0.00096	0	0	0	56671	206.651	49.6724
0.0012	0	0	0	56676.4	206.716	49.6612
0.00144	0	0	0	56681.9	206.781	49.6499
0.00168	0	0	0	56687.3	206.846	49.6387
0.00192	0	0	0	56692.9	206.914	49.6271
0.00216	0	0	0	56698.6	206.982	49.6154
0.0024	0	0	0	56704.3	207.05	49.6037
0.00264	0	0	0	56710	207.118	49.5919
0.00288	0	0	0	56715.9	207.189	49.5797
0.00312	0	0	0	56721.8	207.26	49.5676
0.00336	0	0	0	56727.7	207.331	49.5554
0.0036	0	0	0	56733.8	207.404	49.5429
0.00384	0	0	0	56739.9	207.478	49.5303
0.00408	0	0	0	56746.1	207.552	49.5177
0.00432	0	0	0	56752.3	207.627	49.505
0.00456	0	0	0	56758.7	207.704	49.4918
0.0048	0	0	0	56765.1	207.781	49.4786
0.00504	0	0	0	56771.6	207.858	49.4655
0.00528	0	0	0	56778.1	207.938	49.452
0.00552	0	0	0	56784.8	208.018	49.4383
0.00576	0	0	0	56791.6	208.099	49.4246
0.006	0	0	0	56798.3	208.18	49.411
0.00624	0	0	0	56805.3	208.264	49.3967
0.00648	0	0	0	56812.3	208.349	49.3824
0.00672	0	0	0	56819.3	208.433	49.3681
0.00696	0	0	0	56826.4	208.519	49.3536
0.0072	0	0	0	56833.7	208.607	49.3387
0.00744	0	0	0	56841	208.696	49.3239
0.00768	0	0	0	56848.3	208.784	49.309
0.00792	0	0	0	56856	208.876	49.2936
0.00816	0	0	0	56863.6	208.969	49.2781
0.0084	0	0	0	56871.3	209.061	49.2626
0.00864	0	0	0	56879	209.155	49.2469
0.00888	0	0	0	56887	209.252	49.2307
0.00912	0	0	0	56895	209.349	49.2145
0.00936	0	0	0	56903	209.445	49.1983
0.0096	0	0	0	56911.3	209.546	49.1816
0.00984	0	1	0	56919.7	209.647	49.1648
0.01008	0	0	0	56928.1	209.749	49.1479
0.01032	0	0	0	56936.5	209.851	49.1309
0.01056	0	0	0	56945.3	209.958	49.1132
0.0108	0	0	0	56954.1	210.064	49.0956
0.01104	0	1	0	56962.9	210.171	49.078
0.01128	0	0	0	56971.9	210.281	49.0599
0.01152	0	2	0	56981.1	210.393	49.0414
0.01176	0	0	0	56990.3	210.505	49.023
0.012	0	0	0	56999.5	210.617	49.0046
0.01224	0	0	0	57009.2	210.734	48.9853
0.01248	0	0	0	57018.9	210.852	48.966
0.01272	0	3	0	57028.6	210.97	48.9467
0.01296	0	0	2	57038.4	211.09	48.9271
0.0132	0	0	0	57048.6	211.219	48.9111
0.01344	0	0	0	57058.7	211.349	48.8963
0.01368	0	1	1	57068.9	211.48	48.8816
0.01392	0	1	0	57079.5	211.616	48.8663
0.01416	0	0	0	57090.2	211.753	48.8508
0.0144	0	0	0	57100.9	211.89	48.8354
0.01464	0	0	0	57111.7	212.029	48.8197
0.01488	0	3	0	57122.9	212.174	48.8036
0.01512	0	2	0	57134.1	212.318	48.7874
0.01536	0	1	0	57145.4	212.462	48.7712
0.0156	0	0	1	57157	212.612	48.7544
0.01584	0	0	0	57168.8	212.765	48.7375
0.01608	0	1	0	57180.7	212.917	48.7205
0.01632	0	1	1	57192.6	213.07	48.7034
0.01656	0	5	1	57205	213.231	48.6856
0.0168	0	1	0	57217.5	213.391	48.6677
0.01704	0	3	0	57230	213.552	48.6499
0.01728	0	0	1	57242.8	213.718	48.6316
0.01752	0	0	1	57255.9	213.887	48.6128
0.01776	0	5	2	57269.1	214.057	48.5941
0.018	0	4	1	57282.2	214.226	48.5754
0.01824	0	3	0	57296.1	214.405	48.5557
0.01848	0	4	0	57310	214.585	48.536
0.01872	0	1	3	57323.8	214.764	48.5163
0.01896	0	8	1	57338	214.948	48.4962
0.0192	0	4	2	57352.7	215.137	48.4754
0.01944	0	3	1	57367.4	215.327	48.4547
0.01968	0	2	2	57382	215.517	48.434
0.01992	0	4	3	57397.4	215.716	48.4123
0.02016	0	4	1	57412.9	215.917	48.3904
0.0204	0	3	4	57428.5	216.118	48.3686
0.02064	0	3	0	57444.2	216.323	48.3465
0.02088	0	4	0	57460.7	216.536	48.3234
0.02112	0	6	0	57477.1	216.749	48.3004
0.02136	0	7	0	57493.5	216.962	48.2774
0.0216	0	7	2	57510.6	217.185	48.2535
0.02184	0	6	0	57528	217.411	48.2292
0.02208	0	8	0	57545.5	217.637	48.205
0.02232	0	9	4	57563	217.866	48.1806
0.02256	0	7	2	57581.5	218.106	48.1549
0.0228	0	6	3	57600	218.347	48.1293
0.02304	0	7	1	57618.5	218.588	48.1037
0.02328	0	8	1	57637.6	218.837	48.0772
0.02352	0	5	7	57657.3	219.093	48.0501
0.02376	0	19	2	57676.9	219.35	48.0231
0.024	0	13	3	57696.6	219.606	47.996
0.02424	0	11	5	57717.5	219.879	47.9674
0.02448	0	13	3	57738.4	220.152	47.9387
0.02472	0	16	4	57759.3	220.425	47.9101
0.02496	0	17	2	57780.8	220.706	47.8808
0.0252	0	14	4	57803	220.997	47.8505
0.02544	0	15	6	57825.3	221.289	47.8202
0.02568	0	13	0	57847.6	221.58	47.7899
0.02592	0	17	4	57871.1	221.889	47.7581
0.02616	0	24	3	57894.8	222.2	47.726
0.0264	0	24	4	57918.6	222.511	47.6939
0.02664	0	25	3	57942.8	222.829	47.6613
0.02688	0	27	4	57968.1	223.162	47.6273
0.02712	0	35	4	57993.5	223.495	47.5933
0.02736	0	30	5	58018.8	223.828	47.5594
0.0276	0	26	5	58045.4	224.178	47.5238
0.02784	0	33	4	58072.5	224.535	47.4877
0.02808	0	36	4	58099.7	224.893	47.4517
0.02832	0	27	8	58127.1	225.254	47.4153
0.02856	0	37	9	58156.1	225.637	47.3769
0.0288	0	44	5	58185.2	226.021	47.3386
0.02904	0	52	9	58214.2	226.405	47.3003
0.02928	0	51	3	58244.4	226.804	47.2606
0.02952	0	42	6	58275.6	227.216	47.2199
0.02976	0	54	9	58306.7	227.628	47.1792
0.03	0	69	5	58337.8	228.041	47.1387
0.03024	0	77	8	58371.3	228.484	47.0953
0.03048	0	65	9	58404.7	228.928	47.0519
0.03072	0	74	9	58438.1	229.372	47.0088
0.03096	0	80	12	58472.7	229.831	46.9643
0.0312	0	75	11	58508.7	230.309	46.9181
0.03144	0	71	5	58544.7	230.788	46.872
0.03168	0	102	7	58580.7	231.268	46.8261
0.03192	0	88	7	58619	231.779	46.7773
0.03216	0	99	8	58657.7	232.296	46.7282
0.0324	0	119	11	58696.5	232.813	46.6793
0.03264	0	131	8	58736.1	233.343	46.6294
0.03288	0	139	7	58777.8	233.899	46.5759
0.03312	0	145	7	58819.5	234.422	46.5032
0.03336	0	160	6	58861.2	234.945	46.4306
