0	0	0	0	56139	200.355	50.8039
0.00024	0	0	0	56140.4	200.372	50.8008
0.00048	0	0	0	56141.8	200.388	50.7977
0.00072	0	0	0	56143.2	200.405	50.7947
0.00096	0	0	0	56144.7	200.422	50.7915
0.0012	0	0	0	56146.1	200.439	50.7882
0.00144	0	0	0	56147.6	200.457	50.785
0.00168	0	0	0	56149.1	200.474	50.7817
0.00192	0	0	0	56150.7	200.492	50.7783
0.00216	0	0	0	56152.2	200.51	50.7749
0.0024	0	0	0	56153.8	200.529	50.7715
0.00264	0	0	0	56155.4	200.547	50.768
0.00288	0	0	0	56157	200.567	50.7644
0.00312	0	0	0	56158.7	200.586	50.7608
0.00336	0	0	0	56160.3	200.605	50.7572
0.0036	0	0	0	56162.1	200.625	50.7535
0.00384	0	0	0	56163.8	200.646	50.7497
0.00408	0	0	0	56165.5	200.666	50.7459
0.00432	0	0	0	56167.3	200.686	50.7421
0.00456	0	0	0	56169.1	200.708	50.7381
0.0048	0	0	0	56170.9	200.729	50.7341
0.00504	0	0	0	56172.8	200.751	50.7301
0.00528	0	0	0	56174.7	200.773	50.726
0.00552	0	0	0	56176.6	200.796	50.7218
0.00576	0	0	0	56178.5	200.818	50.7176
0.006	0	0	0	56180.5	200.841	50.7134
0.00624	0	0	0	56182.5	200.865	50.7089
0.00648	0	0	0	56184.6	200.889	50.7045
0.00672	0	0	0	56186.6	200.913	50.7
0.00696	0	0	0	56188.7	200.937	50.6954
0.0072	0	0	0	56190.9	200.963	50.6907
0.00744	0	0	0	56193	200.988	50.686
0.00768	0	0	0	56195.2	201.013	50.6813
0.00792	0	0	0	56197.5	201.04	50.6764
0.00816	0	0	0	56199.8	201.067	50.6714
0.0084	0	0	0	56202	201.094	50.6664
0.00864	0	0	0	56204.4	201.121	50.6614
0.00888	0	0	0	56206.8	201.149	50.6561
0.00912	0	0	0	56209.2	201.178	50.6509
0.00936	0	0	0	56211.6	201.206	50.6456
0.0096	0	0	0	56214.2	201.236	50.6401
0.00984	0	1	0	56216.7	201.266	50.6345
0.01008	0	0	0	56219.3	201.296	50.629
0.01032	0	0	0	56221.9	201.327	50.6233
0.01056	0	0	0	56224.6	201.358	50.6174
0.0108	0	0	0	56227.4	201.39	50.6115
0.01104	0	1	0	56230.1	201.422	50.6056
0.01128	0	0	0	56232.9	201.456	50.5995
0.01152	0	2	0	56235.8	201.49	50.5932
0.01176	0	0	0	56238.7	201.524	50.587
0.012	0	0	0	56241.6	201.558	50.5807
0.01224	0	0	0	56244.7	201.594	50.574
0.01248	0	0	0	56247.8	201.63	50.5674
0.01272	0	3	0	56250.9	201.666	50.5607
0.01296	0	0	2	56254	201.704	50.5538
0.0132	0	0	0	56257.3	201.742	50.5467
0.01344	0	0	0	56260.6	201.781	50.5396
0.01368	0	1	1	56263.9	201.82	50.5325
0.01392	0	1	0	56267.4	201.861	50.525
0.01416	0	0	0	56270.9	201.902	50.5174
0.0144	0	0	0	56274.4	201.943	50.5099
0.01464	0	0	0	56278	201.985	50.5022
0.01488	0	3	0	56281.7	202.029	50.4941
0.01512	0	2	0	56285.4	202.073	50.486
0.01536	0	1	0	56289.2	202.117	50.478
0.0156	0	0	1	56293.1	202.163	50.4695
0.01584	0	0	0	56297.1	202.21	50.4609
0.01608	0	1	0	56301.1	202.258	50.4523
0.01632	0	1	1	56305.2	202.305	50.4436
0.01656	0	5	1	56309.4	202.356	50.4344
0.0168	0	1	0	56313.7	202.406	50.4252
0.01704	0	3	0	56318	202.457	50.416
0.01728	0	0	1	56322.5	202.509	50.4065
