0	0	0	0	56004.4	198.787	51.1003
0.00024	0	0	0	56004.4	198.788	51.1002
0.00048	0	0	0	56004.5	198.789	51.1001
0.00072	0	0	0	56004.5	198.789	51.0999
0.00096	0	0	0	56004.6	198.79	51.0998
0.0012	0	0	0	56004.7	198.791	51.0997
0.00144	0	0	0	56004.7	198.791	51.0995
0.00168	0	0	0	56004.8	198.792	51.0994
0.00192	0	0	0	56004.9	198.793	51.0992
0.00216	0	0	0	56005	198.794	51.0991
0.0024	0	0	0	56005	198.795	51.0989
0.00264	0	0	0	56005.1	198.796	51.0987
0.00288	0	0	0	56005.2	198.796	51.0986
0.00312	0	0	0	56005.2	198.797	51.0984
0.00336	0	0	0	56005.3	198.798	51.0982
0.0036	0	0	0	56005.4	198.799	51.0981
0.00384	0	0	0	56005.5	198.8	51.0979
0.00408	0	0	0	56005.6	198.801	51.0977
0.00432	0	0	0	56005.6	198.802	51.0975
0.00456	0	0	0	56005.7	198.803	51.0973
0.0048	0	0	0	56005.8	198.804	51.0971
0.00504	0	0	0	56005.9	198.805	51.0969
0.00528	0	0	0	56006	198.806	51.0967
0.00552	0	0	0	56006.1	198.807	51.0965
0.00576	0	0	0	56006.2	198.808	51.0963
0.006	0	0	0	56006.3	198.809	51.0961
0.00624	0	0	0	56006.4	198.811	51.0958
0.00648	0	0	0	56006.5	198.812	51.0956
0.00672	0	0	0	56006.6	198.813	51.0954
0.00696	0	0	0	56006.7	198.814	51.0951
0.0072	0	0	0	56006.8	198.816	51.0949
0.00744	0	0	0	56006.9	198.817	51.0946
0.00768	0	0	0	56007.1	198.818	51.0944
0.00792	0	0	0	56007.2	198.82	51.0941
0.00816	0	0	0	56007.3	198.821	51.0938
0.0084	0	0	0	56007.4	198.823	51.0936
0.00864	0	0	0	56007.6	198.824	51.0933
0.00888	0	0	0	56007.7	198.826	51.093
0.00912	0	0	0	56007.8	198.827	51.0927
0.00936	0	0	0	56008	198.829	51.0924
0.0096	0	0	0	56008.1	198.83	51.0921
0.00984	0	1	0	56008.2	198.832	51.0918
0.01008	0	0	0	56008.4	198.834	51.0914
0.01032	0	0	0	56008.5	198.835	51.0911
0.01056	0	0	0	56008.7	198.837	51.0908
0.0108	0	0	0	56008.8	198.839	51.0904
0.01104	0	1	0	56009	198.841	51.0901
0.01128	0	0	0	56009.2	198.843	51.0897
