0	0	0	0	56658.7	206.503	49.6979
0.00024	0	0	0	56664	206.567	49.6869
0.00048	0	0	0	56669.3	206.631	49.6758
0.00072	0	0	0	56674.6	206.694	49.6648
0.00096	0	0	0	56680.1	206.759	49.6536
0.0012	0	0	0	56685.6	206.826	49.6422
0.00144	0	0	0	56691.1	206.892	49.6307
0.00168	0	0	0	56696.7	206.959	49.6193
0.00192	0	0	0	56702.4	207.028	49.6075
0.00216	0	0	0	56708.2	207.097	49.5955
0.0024	0	0	0	56714	207.166	49.5837
0.00264	0	0	0	56719.8	207.237	49.5716
0.00288	0	0	0	56725.9	207.309	49.5592
0.00312	0	0	0	56731.9	207.381	49.5469
0.00336	0	0	0	56737.9	207.454	49.5345
0.0036	0	0	0	56744.1	207.528	49.5217
0.00384	0	0	0	56750.4	207.604	49.5089
0.00408	0	0	0	56756.7	207.679	49.496
0.00432	0	0	0	56763	207.755	49.483
0.00456	0	0	0	56769.6	207.834	49.4696
0.0048	0	0	0	56776.1	207.913	49.4562
0.00504	0	0	0	56782.7	207.992	49.4428
0.00528	0	0	0	56789.4	208.073	49.4291
0.00552	0	0	0	56796.2	208.155	49.4151
0.00576	0	0	0	56803.1	208.238	49.4011
0.006	0	0	0	56809.9	208.32	49.3872
0.00624	0	0	0	56817.1	208.407	49.3726
0.00648	0	0	0	56824.2	208.493	49.358
0.00672	0	0	0	56831.4	208.579	49.3435
0.00696	0	0	0	56838.7	208.667	49.3287
0.0072	0	0	0	56846.2	208.758	49.3135
0.00744	0	0	0	56853.6	208.848	49.2983
0.00768	0	0	0	56861.1	208.938	49.2831
0.00792	0	0	0	56868.9	209.032	49.2674
0.00816	0	0	0	56876.7	209.127	49.2515
0.0084	0	0	0	56884.5	209.222	49.2357
0.00864	0	0	0	56892.5	209.318	49.2197
0.00888	0	0	0	56900.7	209.417	49.2031
0.00912	0	0	0	56908.8	209.516	49.1866
0.00936	0	0	0	56917	209.615	49.1701
0.0096	0	0	0	56925.5	209.718	49.153
0.00984	0	1	0	56934.1	209.822	49.1358
0.01008	0	0	0	56942.7	209.926	49.1185
0.01032	0	0	0	56951.3	210.031	49.1012
0.01056	0	0	0	56960.3	210.14	49.0831
0.0108	0	0	0	56969.3	210.249	49.0651
0.01104	0	1	0	56978.3	210.358	49.0471
0.01128	0	0	0	56987.5	210.471	49.0286
0.01152	0	2	0	56997	210.585	49.0097
0.01176	0	0	0	57006.4	210.7	48.9909
0.012	0	0	0	57015.9	210.815	48.972
0.01224	0	0	0	57025.8	210.936	48.9523
0.01248	0	0	0	57035.7	211.056	48.9326
0.01272	0	3	0	57045.6	211.18	48.9154
0.01296	0	0	2	57055.7	211.31	48.9007
0.0132	0	0	0	57066.1	211.444	48.8856
0.01344	0	0	0	57076.6	211.578	48.8705
0.01368	0	1	1	57087	211.712	48.8555
0.01392	0	1	0	57097.8	211.851	48.8397
0.01416	0	0	0	57108.8	211.992	48.8239
0.0144	0	0	0	57119.8	212.133	48.8081
0.01464	0	0	0	57130.9	212.276	48.7921
0.01488	0	3	0	57142.4	212.424	48.7755
0.01512	0	2	0	57153.9	212.573	48.7589
0.01536	0	1	0	57165.5	212.721	48.7423
0.0156	0	0	1	57177.4	212.875	48.7251
0.01584	0	0	0	57189.6	213.032	48.7077
0.01608	0	1	0	57201.7	213.188	48.6903
0.01632	0	1	1	57214	213.346	48.6727
