0	0	0	0	56656.7	206.48	49.7019
0.00024	0	0	0	56662	206.543	49.6909
0.00048	0	0	0	56667.3	206.607	49.68
0.00072	0	0	0	56672.6	206.67	49.6691
0.00096	0	0	0	56678	206.734	49.6579
0.0012	0	0	0	56683.5	206.8	49.6466
0.00144	0	0	0	56689	206.866	49.6352
0.00168	0	0	0	56694.5	206.932	49.6238
0.00192	0	0	0	56700.2	207.001	49.6121
0.00216	0	0	0	56705.9	207.07	49.6003
0.0024	0	0	0	56711.7	207.138	49.5885
0.00264	0	0	0	56717.5	207.208	49.5765
0.00288	0	0	0	56723.4	207.28	49.5642
0.00312	0	0	0	56729.4	207.351	49.5519
0.00336	0	0	0	56735.4	207.423	49.5397
0.0036	0	0	0	56741.5	207.497	49.527
0.00384	0	0	0	56747.8	207.572	49.5142
0.00408	0	0	0	56754	207.647	49.5015
0.00432	0	0	0	56760.3	207.722	49.4886
0.00456	0	0	0	56766.8	207.801	49.4753
0.0048	0	0	0	56773.3	207.879	49.462
0.00504	0	0	0	56779.8	207.957	49.4487
0.00528	0	0	0	56786.4	208.037	49.4351
0.00552	0	0	0	56793.2	208.119	49.4212
0.00576	0	0	0	56800	208.201	49.4074
0.006	0	0	0	56806.8	208.283	49.3936
0.00624	0	0	0	56813.9	208.368	49.3791
0.00648	0	0	0	56821	208.454	49.3647
0.00672	0	0	0	56828.1	208.539	49.3503
0.00696	0	0	0	56835.3	208.626	49.3356
0.0072	0	0	0	56842.7	208.716	49.3205
0.00744	0	0	0	56850.1	208.805	49.3055
0.00768	0	0	0	56857.5	208.895	49.2904
0.00792	0	0	0	56865.2	208.988	49.2748
0.00816	0	0	0	56873	209.082	49.2591
0.0084	0	0	0	56880.7	209.175	49.2435
0.00864	0	0	0	56888.6	209.27	49.2276
0.00888	0	0	0	56896.7	209.368	49.2112
0.00912	0	0	0	56904.8	209.467	49.1948
0.00936	0	0	0	56912.9	209.565	49.1785
0.0096	0	0	0	56921.3	209.666	49.1616
0.00984	0	1	0	56929.8	209.769	49.1445
0.01008	0	0	0	56938.3	209.872	49.1274
0.01032	0	0	0	56946.8	209.976	49.1102
0.01056	0	0	0	56955.7	210.084	49.0923
0.0108	0	0	0	56964.6	210.192	49.0745
0.01104	0	1	0	56973.5	210.3	49.0567
0.01128	0	0	0	56982.7	210.411	49.0383
0.01152	0	2	0	56992	210.525	49.0197
0.01176	0	0	0	57001.3	210.638	49.001
0.012	0	0	0	57010.7	210.752	48.9824
0.01224	0	0	0	57020.5	210.871	48.9629
0.01248	0	0	0	57030.3	210.99	48.9433
0.01272	0	3	0	57040.1	211.11	48.9238
0.01296	0	0	2	57050.1	211.238	48.9089
0.0132	0	0	0	57060.4	211.37	48.894
0.01344	0	0	0	57070.7	211.502	48.8791
0.01368	0	1	1	57081	211.634	48.8642
0.01392	0	1	0	57091.7	211.772	48.8486
0.01416	0	0	0	57102.5	211.911	48.833
0.0144	0	0	0	57113.3	212.05	48.8174
0.01464	0	0	0	57124.3	212.192	48.8015
0.01488	0	3	0	57135.7	212.338	48.7851
0.01512	0	2	0	57147.1	212.485	48.7687
0.01536	0	1	0	57158.5	212.631	48.7524
0.0156	0	0	1	57170.3	212.783	48.7354
0.01584	0	0	0	57182.3	212.938	48.7182
0.01608	0	1	0	57194.3	213.092	48.701
0.01632	0	1	1	57206.3	213.248	48.6837
0.01656	0	5	1	57219	213.41	48.6656
0.0168	0	1	0	57231.6	213.573	48.6475
0.01704	0	3	0	57244.3	213.736	48.6295
0.01728	0	0	1	57257.3	213.905	48.6109
0.01752	0	0	1	57270.6	214.077	48.5919
0.01776	0	5	2	57283.9	214.249	48.5729
0.018	0	4	1	57297.3	214.421	48.554
0.01824	0	3	0	57311.3	214.603	48.534
0.01848	0	4	0	57325.4	214.785	48.514
0.01872	0	1	3	57339.5	214.967	48.4941
0.01896	0	8	1	57353.9	215.153	48.4737
0.0192	0	4	2	57368.8	215.346	48.4527
0.01944	0	3	1	57383.7	215.538	48.4316
0.01968	0	2	2	57398.6	215.731	48.4107
0.01992	0	4	3	57414.2	215.934	48.3887
0.02016	0	4	1	57430	216.138	48.3665
0.0204	0	3	4	57445.7	216.342	48.3444
0.02064	0	3	0	57461.7	216.55	48.3219
0.02088	0	4	0	57478.4	216.766	48.2986
0.02112	0	6	0	57495.1	216.983	48.2752
0.02136	0	7	0	57511.8	217.199	48.2519
0.0216	0	7	2	57529.2	217.426	48.2277
0.02184	0	6	0	57546.9	217.655	48.2031
0.02208	0	8	0	57564.5	217.885	48.1785
0.02232	0	9	4	57582.4	218.118	48.1537
0.02256	0	7	2	57601.2	218.362	48.1277
0.0228	0	6	3	57620	218.607	48.1017
0.02304	0	7	1	57638.7	218.852	48.0757
0.02328	0	8	1	57658.2	219.105	48.0489
0.02352	0	5	7	57678.2	219.366	48.0214
0.02376	0	19	2	57698.2	219.626	47.9939
0.024	0	13	3	57718.1	219.887	47.9665
0.02424	0	11	5	57739.4	220.165	47.9374
0.02448	0	13	3	57760.6	220.443	47.9083
0.02472	0	16	4	57781.9	220.72	47.8793
0.02496	0	17	2	57803.7	221.006	47.8495
0.0252	0	14	4	57826.4	221.303	47.8187
0.02544	0	15	6	57849	221.599	47.788
0.02568	0	13	0	57871.7	221.896	47.7573
0.02592	0	17	4	57895.6	222.21	47.7249
0.02616	0	24	3	57919.8	222.527	47.6923
0.0264	0	24	4	57943.9	222.844	47.6598
