0	0	0	0	56000.7	198.744	51.1085
0.00024	0	0	0	56000.7	198.745	51.1085
0.00048	0	0	0	56000.7	198.745	51.1084
0.00072	0	0	0	56000.7	198.745	51.1084
0.00096	0	0	0	56000.7	198.745	51.1084
0.0012	0	0	0	56000.8	198.745	51.1083
0.00144	0	0	0	56000.8	198.745	51.1083
0.00168	0	0	0	56000.8	198.746	51.1083
0.00192	0	0	0	56000.8	198.746	51.1083
0.00216	0	0	0	56000.8	198.746	51.1082
0.0024	0	0	0	56000.8	198.746	51.1082
0.00264	0	0	0	56000.8	198.746	51.1082
0.00288	0	0	0	56000.9	198.746	51.1081
0.00312	0	0	0	56000.9	198.747	51.1081
0.00336	0	0	0	56000.9	198.747	51.1081
0.0036	0	0	0	56000.9	198.747	51.108
0.00384	0	0	0	56000.9	198.747	51.108
0.00408	0	0	0	56000.9	198.747	51.1079
0.00432	0	0	0	56001	198.748	51.1079
0.00456	0	0	0	56001	198.748	51.1078
0.0048	0	0	0	56001	198.748	51.1078
0.00504	0	0	0	56001	198.748	51.1078
0.00528	0	0	0	56001	198.749	51.1077
0.00552	0	0	0	56001.1	198.749	51.1077
0.00576	0	0	0	56001.1	198.749	51.1076
0.006	0	0	0	56001.1	198.749	51.1076
0.00624	0	0	0	56001.1	198.75	51.1075
0.00648	0	0	0	56001.2	198.75	51.1075
0.00672	0	0	0	56001.2	198.75	51.1074
0.00696	0	0	0	56001.2	198.75	51.1073
0.0072	0	0	0	56001.2	198.751	51.1073
0.00744	0	0	0	56001.3	198.751	51.1072
0.00768	0	0	0	56001.3	198.751	51.1072
0.00792	0	0	0	56001.3	198.752	51.1071
0.00816	0	0	0	56001.4	198.752	51.107
0.0084	0	0	0	56001.4	198.753	51.1069
0.00864	0	0	0	56001.4	198.753	51.1069
0.00888	0	0	0	56001.5	198.753	51.1068
0.00912	0	0	0	56001.5	198.754	51.1067
0.00936	0	0	0	56001.5	198.754	51.1066
0.0096	0	0	0	56001.6	198.755	51.1065
0.00984	0	1	0	56001.6	198.755	51.1065
0.01008	0	0	0	56001.6	198.755	51.1064
0.01032	0	0	0	56001.7	198.756	51.1063
0.01056	0	0	0	56001.7	198.756	51.1062
0.0108	0	0	0	56001.8	198.757	51.1061
0.01104	0	1	0	56001.8	198.757	51.1061
0.01128	0	0	0	56001.8	198.758	51.106
0.01152	0	2	0	56001.9	198.758	51.1059
0.01176	0	0	0	56001.9	198.759	51.1058
0.012	0	0	0	56002	198.759	51.1057
0.01224	0	0	0	56002	198.76	51.1056
0.01248	0	0	0	56002.1	198.76	51.1055
0.01272	0	3	0	56002.1	198.761	51.1053
0.01296	0	0	2	56002.2	198.762	51.1052
0.0132	0	0	0	56002.2	198.762	51.1051
0.01344	0	0	0	56002.3	198.763	51.1049
0.01368	0	1	1	56002.4	198.764	51.1047
0.01392	0	1	0	56002.5	198.765	51.1046
0.01416	0	0	0	56002.5	198.766	51.1044
0.0144	0	0	0	56002.6	198.767	51.1043
0.01464	0	0	0	56002.7	198.767	51.1041
0.01488	0	3	0	56002.8	198.768	51.1039
0.01512	0	2	0	56002.8	198.769	51.1038
0.01536	0	1	0	56002.9	198.77	51.1036
0.0156	0	0	1	56003	198.771	51.1034
0.01584	0	0	0	56003.1	198.772	51.1032
0.01608	0	1	0	56003.2	198.773	51.103
0.01632	0	1	1	56003.3	198.774	51.1028
0.01656	0	5	1	56003.4	198.775	51.1026
0.0168	0	1	0	56003.5	198.777	51.1023
0.01704	0	3	0	56003.6	198.778	51.1021
0.01728	0	0	1	56003.7	198.779	51.1019
0.01752	0	0	1	56003.8	198.78	51.1016
0.01776	0	5	2	56003.9	198.782	51.1014
0.018	0	4	1	56004	198.783	51.1011
0.01824	0	3	0	56004.1	198.784	51.1009
0.01848	0	4	0	56004.3	198.786	51.1006
0.01872	0	1	3	56004.4	198.787	51.1003
0.01896	0	8	1	56004.5	198.789	51.1
0.0192	0	4	2	56004.7	198.791	51.0996
0.01944	0	3	1	56004.9	198.793	51.0993
0.01968	0	2	2	56005	198.795	51.0989
0.01992	0	4	3	56005.2	198.797	51.0984
0.02016	0	4	1	56005.5	198.8	51.0979
0.0204	0	3	4	56005.7	198.802	51.0975
0.02064	0	3	0	56005.9	198.805	51.097
0.02088	0	4	0	56006.1	198.807	51.0965
0.02112	0	6	0	56006.3	198.809	51.0961
0.02136	0	7	0	56006.5	198.812	51.0956
0.0216	0	7	2	56006.7	198.814	51.0951
0.02184	0	6	0	56006.9	198.817	51.0946
0.02208	0	8	0	56007.2	198.82	51.0941
0.02232	0	9	4	56007.4	198.823	51.0936
0.02256	0	7	2	56007.7	198.826	51.0929
0.0228	0	6	3	56008.1	198.83	51.0922
0.02304	0	7	1	56008.4	198.834	51.0915
0.02328	0	8	1	56008.7	198.838	51.0907
0.02352	0	5	7	56009.1	198.842	51.0899
0.02376	0	19	2	56009.5	198.846	51.089
0.024	0	13	3	56009.8	198.851	51.0882
0.02424	0	11	5	56010.3	198.856	51.0873
0.02448	0	13	3	56010.7	198.86	51.0863
0.02472	0	16	4	56011.1	198.865	51.0854
0.02496	0	17	2	56011.6	198.871	51.0844
0.0252	0	14	4	56012.1	198.876	51.0833
0.02544	0	15	6	56012.5	198.882	51.0822
0.02568	0	13	0	56013	198.888	51.0811
0.02592	0	17	4	56013.6	198.894	51.0799
0.02616	0	24	3	56014.1	198.9	51.0788
0.0264	0	24	4	56014.6	198.906	51.0776
0.02664	0	25	3	56015.2	198.913	51.0764
0.02688	0	27	4	56015.8	198.92	51.0751
0.02712	0	35	4	56016.4	198.927	51.0737
0.02736	0	30	5	56017	198.934	51.0724
0.0276	0	26	5	56017.7	198.942	51.0708
0.02784	0	33	4	56018.5	198.951	51.069
0.02808	0	36	4	56019.3	198.961	51.0673
0.02832	0	27	8	56020.1	198.97	51.0655
0.02856	0	37	9	56021	198.981	51.0634
0.0288	0	44	5	56022	198.992	51.0613
0.02904	0	52	9	56022.9	199.002	51.0593
0.02928	0	51	3	56023.9	199.014	51.0572
0.02952	0	42	6	56024.8	199.025	51.055
0.02976	0	54	9	56025.8	199.036	51.0529
0.03	0	69	5	56026.8	199.047	51.0508
0.03024	0	77	8	56027.9	199.061	51.0482
0.03048	0	65	9	56029.1	199.074	51.0456
0.03072	0	74	9	56030.3	199.088	51.043
0.03096	0	80	12	56031.5	199.103	51.0402
0.0312	0	75	11	56033	199.12	51.037
0.03144	0	71	5	56034.4	199.136	51.0338
0.03168	0	102	7	56035.9	199.153	51.0306
0.03192	0	88	7	56037.3	199.17	51.0274
0.03216	0	99	8	56038.8	199.188	51.0241
0.0324	0	119	11	56040.3	199.205	51.0208
0.03264	0	131	8	56041.7	199.221	51.0177
0.03288	0	139	7	56043	199.236	51.0148
0.03312	0	145	7	56044.3	199.251	51.012
0.03336	0	160	6	56045.6	199.266	51.0091
0.0336	0	154	11	56046.6	199.278	51.0069
0.03384	0	193	9	56047.4	199.288	51.005
0.03408	0	207	11	56048.3	199.298	51.0031
0.03432	0	250	7	56049.1	199.307	51.0013
0.03456	0	227	6	56049.6	199.313	51.0002
0.0348	0	229	10	56050.1	199.319	50.9991
0.03504	0	233	7	56050.6	199.325	50.9981
0.03528	1	279	6	56050.6	199.325	50.998
0.03552	4	282	12	56050.2	199.321	50.9988
0.03576	3	335	4	56049.9	199.316	50.9996
0.036	5	347	10	56049.5	199.312	51.0004
0.03624	2	352	7	56047.4	199.287	51.0051
0.03648	12	399	6	56045.3	199.263	51.0098
0.03672	9	442	10	56043.1	199.238	51.0146
0.03696	8	461	6	56039.9	199.201	51.0216
0.0372	13	479	9	56035.3	199.147	51.0318
0.03744	17	510	1	56030.7	199.093	51.042
0.03768	31	575	2	56026.1	199.039	51.0522
0.03792	43	595	4	56018.8	198.955	51.0683
0.03816	64	633	1	56011.1	198.866	51.0853
0.0384	76	731	2	56003.5	198.777	51.1024
0.03864	85	722	6	55994.9	198.677	51.1214
0.03888	125	758	2	55984.1	198.551	51.1454
0.03912	149	869	3	55973.2	198.426	51.1695
0.03936	215	1026	1	55962.4	198.3	51.1936
0.0396	203	888	5	55950.2	198.158	51.2209
0.03984	270	1007	1	55937.4	198.01	51.2495
0.04008	337	967	3	55924.5	197.862	51.2781
0.04032	380	1209	7	55911.8	197.714	51.3067
0.04056	446	1107	1	55899.1	197.568	51.3351
0.0408	563	1167	0	55886.5	197.421	51.3635
0.04104	631	1310	2	55873.8	197.275	51.3919
0.04128	669	1234	6	55862.3	197.143	51.4177
0.04152	728	1333	3	55851.7	197.021	51.4415
0.04176	842	1350	5	55841.2	196.899	51.4654
0.042	985	1394	2	55830.6	196.777	51.4893
0.04224	1065	1455	3	55823.9	196.7	51.5044
0.04248	1134	1492	1	55817.2	196.623	51.5196
0.04272	1195	1439	8	55810.5	196.546	51.5347
0.04296	1346	1572	9	55806.2	196.497	51.5443
0.0432	1410	1501	7	55805.2	196.485	51.5466
0.04344	1547	1478	6	55804.2	196.473	51.5489
0.04368	1611	1543	1	55803.2	196.462	51.5512
0.04392	1715	1505	3	55807.2	196.508	51.5421
0.04416	1755	1493	3	55812.1	196.564	51.5311
0.0444	1820	1548	2	55816.9	196.62	51.5201
0.04464	1806	1468	2	55823.2	196.692	51.5059
0.04488	1894	1346	4	55833.2	196.806	51.4835
0.04512	1955	1393	2	55843.1	196.921	51.4611
0.04536	1994	1393	1	55853	197.035	51.4387
0.0456	1975	1315	3	55865.6	197.181	51.4103
0.04584	1895	1227	0	55879.3	197.339	51.3795
0.04608	1966	1171	5	55893	197.497	51.3487
0.04632	1949	1183	2	55906.9	197.658	51.3176
0.04656	1873	1005	3	55921.8	197.831	51.2842
0.0468	1827	964	5	55936.8	198.003	51.2508
0.04704	1803	933	1	55951.7	198.176	51.2174
0.04728	1718	906	3	55965.8	198.339	51.1861
0.04752	1679	802	3	55979.2	198.495	51.1562
0.04776	1565	689	1	55992.6	198.651	51.1264
0.048	1433	791	1	56006	198.806	51.0967
0.04824	1415	610	1	56016.3	198.926	51.0739
0.04848	1314	565	2	56026.6	199.046	51.0511
0.04872	1205	535	2	56036.9	199.165	51.0283
0.04896	1133	456	1	56045.7	199.267	51.009
0.0492	1072	384	0	56052.3	199.345	50.9942
0.04944	986	360	2	56059	199.423	50.9795
0.04968	855	345	2	56065.7	199.501	50.9647
0.04992	790	326	1	56069.5	199.545	50.9564
0.05016	718	286	2	56072.8	199.583	50.9491
0.0504	696	219	4	56076.1	199.622	50.9418
0.05064	603	206	4	56078.6	199.65	50.9364
0.05088	522	169	4	56078.8	199.654	50.9358
0.05112	483	148	0	56079.1	199.657	50.9352
0.05136	378	150	2	56079.4	199.66	50.9345
0.0516	314	98	2	56078.2	199.646	50.9373
0.05184	253	63	3	56076.3	199.624	50.9414
0.05208	236	63	0	56074.5	199.603	50.9454
0.05232	219	41	2	56072.5	199.579	50.9499
0.05256	177	52	3	56069.5	199.545	50.9564
0.0528	155	24	4	56066.5	199.51	50.9629
0.05304	95	37	2	56063.6	199.476	50.9694
0.05328	93	19	1	56060.4	199.439	50.9765
0.05352	64	26	0	56057	199.399	50.984
0.05376	48	6	4	56053.6	199.359	50.9915
0.054	37	14	1	56050.2	199.32	50.999
0.05424	35	6	0	56047.2	199.285	51.0057
0.05448	26	8	1	56044.1	199.249	51.0124
0.05472	23	3	1	56041.1	199.214	51.0191
0.05496	19	4	0	56038.3	199.182	51.0251
0.0552	16	6	0	56036	199.154	51.0304
0.05544	6	1	2	56033.6	199.127	51.0356
0.05568	10	1	0	56031.2	199.099	51.0409
0.05592	6	0	2	56029.3	199.077	51.0451
0.05616	1	0	0	56027.5	199.056	51.0491
0.0564	2	0	0	56025.7	199.035	51.0531
0.05664	0	0	0	56024	199.015	51.0569
0.05688	1	0	0	56022.6	198.999	51.0599
0.05712	0	0	0	56021.3	198.983	51.0629
0.05736	0	0	0	56019.9	198.967	51.066
0.0576	0	0	0	56018.8	198.954	51.0684
0.05784	0	0	0	56017.8	198.943	51.0707
0.05808	0	0	0	56016.8	198.931	51.0729
0.05832	0	0	0	56015.8	198.92	51.075
0.05856	0	0	0	56015	198.911	51.0767
0.0588	0	0	0	56014.3	198.903	51.0783
0.05904	0	0	0	56013.6	198.894	51.08
0.05928	0	0	0	56012.9	198.887	51.0814
0.05952	0	0	0	56012.4	198.88	51.0826
0.05976	0	0	0	56011.8	198.874	51.0838
0.06	0	0	0	56011.3	198.867	51.085
0.06024	0	0	0	56010.8	198.862	51.086
0.06048	0	0	0	56010.4	198.857	51.0869
0.06072	0	0	0	56010	198.852	51.0879
0.06096	0	0	0	56009.6	198.848	51.0887
0.0612	0	0	0	56009.3	198.844	51.0894
0.06144	0	0	0	56009	198.84	51.0902
0.06168	0	0	0	56008.6	198.837	51.0909
0.06192	0	0	0	56008.4	198.833	51.0915
0.06216	0	0	0	56008.1	198.83	51.0921
0.0624	0	0	0	56007.8	198.827	51.0927
0.06264	0	0	0	56007.6	198.825	51.0932
0.06288	0	0	0	56007.4	198.822	51.0936
0.06312	0	0	0	56007.2	198.82	51.0941
0.06336	0	0	0	56007	198.817	51.0945
0.0636	0	0	0	56006.8	198.815	51.0949
0.06384	0	0	0	56006.7	198.814	51.0953
0.06408	0	0	0	56006.5	198.812	51.0956
0.06432	0	0	0	56006.3	198.81	51.096
0.06456	0	0	0	56006.2	198.808	51.0963
0.0648	0	0	0	56006.1	198.807	51.0965
0.06504	0	0	0	56006	198.806	51.0968
0.06528	0	0	0	56005.9	198.804	51.0971
0.06552	0	0	0	56005.8	198.803	51.0973
0.06576	0	0	0	56005.7	198.802	51.0975
0.066	0	0	0	56005.6	198.801	51.0977
0.06624	0	0	0	56005.5	198.8	51.0978
0.06648	0	0	0	56005.4	198.799	51.098
0.06672	0	0	0	56005.4	198.799	51.0981
0.06696	0	0	0	56005.3	198.798	51.0983
0.0672	0	0	0	56005.3	198.797	51.0984
0.06744	0	0	0	56005.2	198.797	51.0985
0.06768	0	0	0	56005.2	198.796	51.0986
0.06792	0	0	0	56005.1	198.796	51.0986
0.06816	0	0	0	56005.1	198.796	51.0987
0.0684	0	0	0	56005.1	198.796	51.0987
0.06864	0	0	0	56005.1	198.795	51.0988
0.06888	0	0	0	56005.1	198.795	51.0988
0.06912	0	0	0	56005.1	198.795	51.0988
0.06936	0	3	0	56005	198.795	51.0988
0.0696	0	0	0	56005	198.795	51.0988
0.06984	0	0	0	56005.1	198.795	51.0988
0.07008	0	0	0	56005.1	198.795	51.0988
0.07032	0	0	0	56005.1	198.796	51.0987
0.07056	0	0	0	56005.1	198.796	51.0986
0.0708	0	0	0	56005.2	198.797	51.0985
0.07104	0	0	0	56005.2	198.797	51.0984
0.07128	0	0	0	56005.3	198.798	51.0983
0.07152	0	0	0	56005.4	198.799	51.0981
0.07176	0	0	0	56005.4	198.8	51.098
0.072	0	1	0	56005.5	198.8	51.0978
0.07224	0	1	0	56005.6	198.801	51.0976
0.07248	0	1	0	56005.7	198.802	51.0975
0.07272	0	2	1	56005.7	198.803	51.0973
0.07296	0	3	0	56005.8	198.804	51.0971
0.0732	0	1	0	56005.9	198.805	51.097
0.07344	0	2	0	56006	198.806	51.0968
0.07368	0	4	0	56006.1	198.807	51.0966
0.07392	0	2	0	56006.2	198.808	51.0963
0.07416	0	4	0	56006.3	198.81	51.096
0.0744	0	0	1	56006.5	198.811	51.0957
0.07464	0	1	0	56006.6	198.813	51.0954
0.07488	0	2	1	56006.8	198.815	51.095
0.07512	0	4	1	56007	198.817	51.0946
0.07536	0	1	0	56007.2	198.819	51.0942
0.0756	0	3	1	56007.3	198.822	51.0937
0.07584	0	4	0	56007.5	198.824	51.0933
0.07608	0	7	2	56007.7	198.826	51.0929
0.07632	0	10	0	56007.9	198.828	51.0925
0.07656	0	1	0	56008.1	198.831	51.092
0.0768	0	7	1	56008.4	198.834	51.0915
0.07704	0	4	1	56008.6	198.836	51.091
0.07728	0	3	1	56008.8	198.839	51.0904
0.07752	0	7	0	56009.1	198.842	51.0899
0.07776	0	14	1	56009.3	198.845	51.0893
0.078	0	6	1	56009.6	198.848	51.0888
0.07824	0	10	3	56009.9	198.851	51.0881
0.07848	0	17	1	56010.2	198.854	51.0875
0.07872	0	13	2	56010.4	198.858	51.0869
0.07896	0	14	2	56010.8	198.862	51.0861
0.0792	0	10	3	56011.2	198.867	51.0851
0.07944	0	14	3	56011.7	198.872	51.0841
0.07968	0	13	6	56012.1	198.877	51.0831
0.07992	0	8	7	56012.7	198.884	51.0819
0.08016	0	13	1	56013.2	198.89	51.0807
0.0804	0	11	4	56013.8	198.897	51.0794
0.08064	0	23	4	56014.4	198.904	51.0781
0.08088	0	25	3	56015	198.911	51.0768
0.08112	0	23	6	56015.6	198.917	51.0755
0.08136	0	18	5	56016.2	198.924	51.0741
0.0816	0	32	3	56016.8	198.932	51.0727
0.08184	0	22	5	56017.5	198.939	51.0713
