0	0	0	0	56530.9	204.978	49.9642
0.00024	0	0	0	56535.3	205.031	49.9549
0.00048	0	0	0	56539.8	205.084	49.9456
0.00072	0	0	0	56544.2	205.136	49.9363
0.00096	0	0	0	56548.7	205.19	49.9269
0.0012	0	0	0	56553.3	205.245	49.9172
0.00144	0	0	0	56557.9	205.3	49.9076
0.00168	0	0	0	56562.5	205.355	49.8979
0.00192	0	0	0	56567.3	205.412	49.8879
0.00216	0	0	0	56572.1	205.469	49.8779
0.0024	0	0	0	56576.9	205.527	49.8678
0.00264	0	0	0	56581.8	205.585	49.8576
0.00288	0	0	0	56586.8	205.645	49.8472
0.00312	0	0	0	56591.9	205.705	49.8367
0.00336	0	0	0	56596.9	205.765	49.8262
0.0036	0	0	0	56602.1	205.827	49.8154
0.00384	0	0	0	56607.3	205.889	49.8045
0.00408	0	0	0	56612.6	205.952	49.7936
0.00432	0	0	0	56617.9	206.015	49.7826
0.00456	0	0	0	56623.3	206.081	49.7712
0.0048	0	0	0	56628.8	206.146	49.7598
0.00504	0	0	0	56634.3	206.212	49.7484
0.00528	0	0	0	56639.9	206.279	49.7367
0.00552	0	0	0	56645.7	206.348	49.7248
0.00576	0	0	0	56651.4	206.416	49.7129
0.006	0	0	0	56657.1	206.485	49.701
0.00624	0	0	0	56663.1	206.557	49.6886
0.00648	0	0	0	56669.1	206.629	49.6762
0.00672	0	0	0	56675.1	206.701	49.6638
0.00696	0	0	0	56681.3	206.774	49.6511
0.0072	0	0	0	56687.5	206.849	49.6382
0.00744	0	0	0	56693.8	206.925	49.6252
0.00768	0	0	0	56700.1	207	49.6122
0.00792	0	0	0	56706.7	207.078	49.5987
0.00816	0	0	0	56713.2	207.158	49.5852
0.0084	0	0	0	56719.8	207.237	49.5716
0.00864	0	0	0	56726.5	207.317	49.5579
0.00888	0	0	0	56733.4	207.4	49.5437
0.00912	0	0	0	56740.3	207.483	49.5295
0.00936	0	0	0	56747.2	207.566	49.5153
0.0096	0	0	0	56754.4	207.652	49.5007
0.00984	0	1	0	56761.6	207.739	49.4858
0.01008	0	0	0	56768.9	207.826	49.471
0.01032	0	0	0	56776.2	207.914	49.4561
0.01056	0	0	0	56783.8	208.006	49.4405
0.0108	0	0	0	56791.4	208.097	49.425
0.01104	0	1	0	56799	208.189	49.4094
0.01128	0	0	0	56806.8	208.283	49.3935
0.01152	0	2	0	56814.8	208.38	49.3772
0.01176	0	0	0	56822.8	208.476	49.3609
0.012	0	0	0	56830.8	208.573	49.3446
0.01224	0	0	0	56839.2	208.674	49.3275
0.01248	0	0	0	56847.7	208.776	49.3104
0.01272	0	3	0	56856.1	208.877	49.2933
0.01296	0	0	2	56864.7	208.982	49.2759
0.0132	0	0	0	56873.5	209.089	49.2579
0.01344	0	0	0	56882.4	209.196	49.24
0.01368	0	1	1	56891.3	209.303	49.2221
0.01392	0	1	0	56900.5	209.415	49.2034
0.01416	0	0	0	56909.9	209.528	49.1845
0.0144	0	0	0	56919.2	209.642	49.1657
0.01464	0	0	0	56928.7	209.757	49.1466
0.01488	0	3	0	56938.6	209.876	49.1268
0.01512	0	2	0	56948.4	209.995	49.107
0.01536	0	1	0	56958.3	210.115	49.0872
0.0156	0	0	1	56968.5	210.239	49.0667
0.01584	0	0	0	56978.9	210.366	49.0459
0.01608	0	1	0	56989.3	210.492	49.0251
0.01632	0	1	1	56999.8	210.619	49.0041
0.01656	0	5	1	57010.8	210.753	48.9822
0.0168	0	1	0	57021.7	210.887	48.9603
0.01704	0	3	0	57032.7	211.021	48.9384
0.01728	0	0	1	57044.1	211.161	48.9176
0.01752	0	0	1	57055.7	211.31	48.9007
0.01776	0	5	2	57067.3	211.459	48.8839
0.018	0	4	1	57079	211.609	48.867
0.01824	0	3	0	57091.3	211.767	48.8492
0.01848	0	4	0	57103.6	211.925	48.8315
0.01872	0	1	3	57115.9	212.083	48.8137
0.01896	0	8	1	57128.5	212.246	48.7955
0.0192	0	4	2	57141.6	212.414	48.7767
0.01944	0	3	1	57154.6	212.582	48.7579
0.01968	0	2	2	57167.7	212.75	48.7391
0.01992	0	4	3	57181.4	212.927	48.7194
0.02016	0	4	1	57195.3	213.106	48.6995
0.0204	0	3	4	57209.2	213.284	48.6796
0.02064	0	3	0	57223.3	213.466	48.6594
0.02088	0	4	0	57238	213.656	48.6384
0.02112	0	6	0	57252.8	213.846	48.6174
0.02136	0	7	0	57267.5	214.036	48.5964
0.0216	0	7	2	57282.9	214.235	48.5744
0.02184	0	6	0	57298.5	214.437	48.5522
0.02208	0	8	0	57314.2	214.64	48.5299
0.02232	0	9	4	57330	214.844	48.5075
0.02256	0	7	2	57346.7	215.06	48.4838
0.0228	0	6	3	57363.5	215.276	48.4602
0.02304	0	7	1	57380.2	215.493	48.4366
0.02328	0	8	1	57397.5	215.718	48.4121
0.02352	0	5	7	57415.4	215.949	48.387
0.02376	0	19	2	57433.2	216.18	48.362
0.024	0	13	3	57451	216.411	48.3369
0.02424	0	11	5	57470.1	216.658	48.3102
0.02448	0	13	3	57489.1	216.905	48.2836
0.02472	0	16	4	57508.2	217.153	48.257
0.02496	0	17	2	57527.8	217.408	48.2296
0.0252	0	14	4	57548.2	217.673	48.2012
0.02544	0	15	6	57568.6	217.938	48.1729
0.02568	0	13	0	57589	218.203	48.1446
0.02592	0	17	4	57610.6	218.485	48.1146
0.02616	0	24	3	57632.4	218.769	48.0844
0.0264	0	24	4	57654.3	219.054	48.0543
0.02664	0	25	3	57676.5	219.344	48.0236
0.02688	0	27	4	57700	219.65	47.9914
0.02712	0	35	4	57723.4	219.956	47.9593
0.02736	0	30	5	57746.8	220.262	47.9272
0.0276	0	26	5	57771.5	220.585	47.8934
0.02784	0	33	4	57796.7	220.915	47.859
0.02808	0	36	4	57822	221.245	47.8247
0.02832	0	27	8	57847.5	221.579	47.7901
0.02856	0	37	9	57874.6	221.935	47.7533
0.0288	0	44	5	57901.8	222.291	47.7165
0.02904	0	52	9	57929	222.648	47.6799
0.02928	0	51	3	57957.4	223.021	47.6417
0.02952	0	42	6	57986.6	223.405	47.6024
0.02976	0	54	9	58015.9	223.79	47.5632
0.03	0	69	5	58045.2	224.175	47.5241
0.03024	0	77	8	58076.9	224.592	47.482
0.03048	0	65	9	58108.5	225.01	47.4399
0.03072	0	74	9	58140.2	225.428	47.3979
0.03096	0	80	12	58173	225.861	47.3546
0.0312	0	75	11	58207.4	226.315	47.3093
0.03144	0	71	5	58241.8	226.769	47.2642
0.03168	0	102	7	58276.1	227.223	47.2192
0.03192	0	88	7	58312.9	227.711	47.1711
0.03216	0	99	8	58350.2	228.204	47.1226
0.0324	0	119	11	58387.4	228.698	47.0743
0.03264	0	131	8	58425.6	229.205	47.025
0.03288	0	139	7	58466	229.741	46.9729
0.03312	0	145	7	58506.4	230.279	46.921
0.03336	0	160	6	58546.8	230.816	46.8693
0.0336	0	154	11	58589.7	231.388	46.8146
0.03384	0	193	9	58633.5	231.973	46.7589
0.03408	0	207	11	58677.4	232.559	46.7033
0.03432	0	250	7	58721.9	233.153	46.6473
0.03456	0	227	6	58769.8	233.794	46.5871
0.0348	0	229	10	58817.7	234.399	46.5064
0.03504	0	233	7	58865.6	235	46.423
0.03528	0	279	6	58916.1	235.633	46.3353
0.03552	0	282	12	58968.5	236.291	46.2444
0.03576	0	335	4	59020.9	236.948	46.1538
