0	0	0	0	56637.4	206.249	49.7419
0.00024	0	0	0	56642.6	206.311	49.7311
0.00048	0	0	0	56647.8	206.373	49.7204
0.00072	0	0	0	56653	206.435	49.7096
0.00096	0	0	0	56658.3	206.498	49.6987
0.0012	0	0	0	56663.6	206.563	49.6876
0.00144	0	0	0	56669	206.627	49.6764
0.00168	0	0	0	56674.4	206.692	49.6652
0.00192	0	0	0	56680	206.759	49.6537
0.00216	0	0	0	56685.7	206.826	49.6421
0.0024	0	0	0	56691.3	206.894	49.6305
0.00264	0	0	0	56697	206.962	49.6187
0.00288	0	0	0	56702.8	207.032	49.6066
0.00312	0	0	0	56708.7	207.103	49.5946
0.00336	0	0	0	56714.6	207.173	49.5825
0.0036	0	0	0	56720.6	207.246	49.5701
0.00384	0	0	0	56726.7	207.319	49.5575
0.00408	0	0	0	56732.8	207.393	49.5449
0.00432	0	0	0	56739	207.467	49.5323
0.00456	0	0	0	56745.4	207.543	49.5192
0.0048	0	0	0	56751.7	207.62	49.5061
0.00504	0	0	0	56758.1	207.697	49.493
0.00528	0	0	0	56764.7	207.776	49.4796
0.00552	0	0	0	56771.3	207.856	49.4659
0.00576	0	0	0	56778	207.936	49.4523
0.006	0	0	0	56784.7	208.016	49.4387
0.00624	0	0	0	56791.7	208.1	49.4244
0.00648	0	0	0	56798.6	208.184	49.4102
0.00672	0	0	0	56805.6	208.268	49.396
0.00696	0	0	0	56812.7	208.354	49.3815
0.0072	0	0	0	56820	208.442	49.3667
0.00744	0	0	0	56827.3	208.53	49.3518
0.00768	0	0	0	56834.6	208.618	49.337
0.00792	0	0	0	56842.1	208.709	49.3216
0.00816	0	0	0	56849.8	208.801	49.3061
0.0084	0	0	0	56857.4	208.894	49.2906
0.00864	0	0	0	56865.1	208.987	49.275
0.00888	0	0	0	56873.1	209.084	49.2588
0.00912	0	0	0	56881.1	209.18	49.2426
0.00936	0	0	0	56889.1	209.277	49.2265
0.0096	0	0	0	56897.4	209.377	49.2098
0.00984	0	1	0	56905.7	209.478	49.1929
0.01008	0	0	0	56914.1	209.58	49.176
0.01032	0	0	0	56922.5	209.682	49.159
0.01056	0	0	0	56931.3	209.788	49.1414
0.0108	0	0	0	56940.1	209.894	49.1237
0.01104	0	1	0	56948.9	210.001	49.1061
0.01128	0	0	0	56957.9	210.11	49.088
0.01152	0	2	0	56967.1	210.222	49.0695
0.01176	0	0	0	56976.3	210.334	49.0511
0.012	0	0	0	56985.5	210.446	49.0326
0.01224	0	0	0	56995.2	210.564	49.0133
0.01248	0	0	0	57004.9	210.681	48.9939
0.01272	0	3	0	57014.5	210.799	48.9746
0.01296	0	0	2	57024.4	210.92	48.9549
0.0132	0	0	0	57034.6	211.044	48.9347
0.01344	0	0	0	57044.8	211.17	48.9166
