0	0	0	0	56625.5	206.107	49.7666
0.00024	0	0	0	56630.6	206.168	49.756
0.00048	0	0	0	56635.7	206.228	49.7455
0.00072	0	0	0	56640.8	206.289	49.7349
0.00096	0	0	0	56646	206.352	49.7241
0.0012	0	0	0	56651.3	206.415	49.7131
0.00144	0	0	0	56656.6	206.479	49.7021
0.00168	0	0	0	56661.9	206.542	49.6911
0.00192	0	0	0	56667.4	206.608	49.6798
0.00216	0	0	0	56673	206.674	49.6683
0.0024	0	0	0	56678.5	206.741	49.6569
0.00264	0	0	0	56684.1	206.808	49.6453
0.00288	0	0	0	56689.9	206.877	49.6334
0.00312	0	0	0	56695.6	206.946	49.6215
0.00336	0	0	0	56701.4	207.015	49.6096
0.0036	0	0	0	56707.3	207.087	49.5973
0.00384	0	0	0	56713.4	207.159	49.5849
0.00408	0	0	0	56719.4	207.231	49.5726
0.00432	0	0	0	56725.4	207.304	49.5601
0.00456	0	0	0	56731.7	207.379	49.5472
0.0048	0	0	0	56738	207.455	49.5343
0.00504	0	0	0	56744.3	207.53	49.5214
0.00528	0	0	0	56750.7	207.608	49.5081
0.00552	0	0	0	56757.3	207.687	49.4947
0.00576	0	0	0	56763.9	207.766	49.4812
0.006	0	0	0	56770.4	207.845	49.4678
0.00624	0	0	0	56777.3	207.927	49.4538
0.00648	0	0	0	56784.2	208.01	49.4397
0.00672	0	0	0	56791	208.093	49.4257
0.00696	0	0	0	56798	208.177	49.4114
0.0072	0	0	0	56805.2	208.264	49.3968
0.00744	0	0	0	56812.4	208.35	49.3822
0.00768	0	0	0	56819.6	208.437	49.3675
0.00792	0	0	0	56827	208.527	49.3523
0.00816	0	0	0	56834.5	208.617	49.3371
0.0084	0	0	0	56842.1	208.708	49.3218
0.00864	0	0	0	56849.7	208.8	49.3063
0.00888	0	0	0	56857.5	208.895	49.2904
0.00912	0	0	0	56865.4	208.99	49.2744
0.00936	0	0	0	56873.3	209.085	49.2585
0.0096	0	0	0	56881.4	209.184	49.242
0.00984	0	1	0	56889.7	209.284	49.2253
0.01008	0	0	0	56897.9	209.383	49.2087
0.01032	0	0	0	56906.2	209.484	49.1919
0.01056	0	0	0	56914.9	209.589	49.1745
0.0108	0	0	0	56923.5	209.694	49.1571
0.01104	0	1	0	56932.2	209.798	49.1397
0.01128	0	0	0	56941.1	209.906	49.1218
0.01152	0	2	0	56950.1	210.016	49.1035
0.01176	0	0	0	56959.2	210.127	49.0853
0.012	0	0	0	56968.3	210.237	49.0671
0.01224	0	0	0	56977.8	210.353	49.048
0.01248	0	0	0	56987.4	210.469	49.0289
0.01272	0	3	0	56996.9	210.585	49.0099
0.01296	0	0	2	57006.7	210.703	48.9904
0.0132	0	0	0	57016.7	210.825	48.9704
0.01344	0	0	0	57026.7	210.947	48.9504
0.01368	0	1	1	57036.8	211.07	48.9304
0.01392	0	1	0	57047.2	211.201	48.913
0.01416	0	0	0	57057.8	211.337	48.8977
0.0144	0	0	0	57068.3	211.472	48.8824
0.01464	0	0	0	57079.1	211.61	48.8669
0.01488	0	3	0	57090.2	211.753	48.8508
0.01512	0	2	0	57101.3	211.896	48.8348
0.01536	0	1	0	57112.4	212.038	48.8187
