0	0	0	0	56652.2	206.426	49.7112
0.00024	0	0	0	56657.5	206.489	49.7004
0.00048	0	0	0	56662.7	206.552	49.6895
0.00072	0	0	0	56668	206.614	49.6786
0.00096	0	0	0	56673.3	206.678	49.6676
0.0012	0	0	0	56678.8	206.744	49.6563
0.00144	0	0	0	56684.2	206.809	49.645
0.00168	0	0	0	56689.7	206.875	49.6338
0.00192	0	0	0	56695.3	206.943	49.6221
0.00216	0	0	0	56701	207.011	49.6104
0.0024	0	0	0	56706.7	207.079	49.5986
0.00264	0	0	0	56712.5	207.148	49.5868
0.00288	0	0	0	56718.4	207.219	49.5746
0.00312	0	0	0	56724.3	207.29	49.5624
0.00336	0	0	0	56730.2	207.362	49.5502
0.0036	0	0	0	56736.4	207.435	49.5377
0.00384	0	0	0	56742.5	207.509	49.525
0.00408	0	0	0	56748.7	207.584	49.5123
0.00432	0	0	0	56754.9	207.658	49.4995
0.00456	0	0	0	56761.4	207.736	49.4863
0.0048	0	0	0	56767.8	207.814	49.4731
0.00504	0	0	0	56774.3	207.891	49.4599
0.00528	0	0	0	56780.9	207.971	49.4464
0.00552	0	0	0	56787.6	208.052	49.4327
0.00576	0	0	0	56794.4	208.133	49.4189
0.006	0	0	0	56801.1	208.214	49.4052
0.00624	0	0	0	56808.1	208.299	49.3909
0.00648	0	0	0	56815.1	208.383	49.3765
0.00672	0	0	0	56822.2	208.468	49.3622
0.00696	0	0	0	56829.3	208.555	49.3476
0.0072	0	0	0	56836.7	208.643	49.3327
0.00744	0	0	0	56844	208.732	49.3178
0.00768	0	0	0	56851.4	208.821	49.3029
0.00792	0	0	0	56859	208.913	49.2874
0.00816	0	0	0	56866.7	209.006	49.2718
0.0084	0	0	0	56874.4	209.099	49.2562
0.00864	0	0	0	56882.2	209.193	49.2405
0.00888	0	0	0	56890.2	209.29	49.2242
0.00912	0	0	0	56898.3	209.388	49.208
0.00936	0	0	0	56906.3	209.485	49.1918
0.0096	0	0	0	56914.6	209.586	49.175
0.00984	0	1	0	56923	209.688	49.158
0.01008	0	0	0	56931.5	209.79	49.1411
0.01032	0	0	0	56939.9	209.893	49.124
0.01056	0	0	0	56948.8	210	49.1063
