0	0	0	0	56662.8	206.553	49.6893
0.00024	0	0	0	56668.2	206.617	49.6782
0.00048	0	0	0	56673.5	206.681	49.6672
0.00072	0	0	0	56678.9	206.745	49.6561
0.00096	0	0	0	56684.3	206.81	49.6449
0.0012	0	0	0	56689.9	206.877	49.6334
0.00144	0	0	0	56695.4	206.944	49.6219
0.00168	0	0	0	56701	207.011	49.6104
0.00192	0	0	0	56706.8	207.08	49.5985
0.00216	0	0	0	56712.6	207.15	49.5865
0.0024	0	0	0	56718.4	207.219	49.5746
0.00264	0	0	0	56724.3	207.29	49.5625
0.00288	0	0	0	56730.3	207.362	49.5501
0.00312	0	0	0	56736.4	207.435	49.5376
0.00336	0	0	0	56742.4	207.508	49.5252
0.0036	0	0	0	56748.6	207.583	49.5124
0.00384	0	0	0	56755	207.659	49.4995
0.00408	0	0	0	56761.3	207.735	49.4866
0.00432	0	0	0	56767.6	207.811	49.4736
0.00456	0	0	0	56774.2	207.89	49.4601
0.0048	0	0	0	56780.8	207.969	49.4466
0.00504	0	0	0	56787.4	208.049	49.4332
0.00528	0	0	0	56794.1	208.13	49.4194
0.00552	0	0	0	56801	208.213	49.4054
0.00576	0	0	0	56807.9	208.296	49.3914
0.006	0	0	0	56814.7	208.379	49.3774
0.00624	0	0	0	56821.9	208.465	49.3627
0.00648	0	0	0	56829.1	208.552	49.3481
0.00672	0	0	0	56836.3	208.639	49.3335
0.00696	0	0	0	56843.6	208.727	49.3186
0.0072	0	0	0	56851.1	208.818	49.3034
0.00744	0	0	0	56858.6	208.908	49.2882
0.00768	0	0	0	56866.1	208.999	49.2729
0.00792	0	0	0	56873.9	209.093	49.2571
0.00816	0	0	0	56881.8	209.188	49.2412
0.0084	0	0	0	56889.7	209.283	49.2254
0.00864	0	0	0	56897.6	209.38	49.2093
0.00888	0	0	0	56905.8	209.479	49.1927
0.00912	0	0	0	56914.1	209.579	49.1761
0.00936	0	0	0	56922.3	209.679	49.1595
0.0096	0	0	0	56930.8	209.782	49.1424
0.00984	0	1	0	56939.4	209.886	49.1251
0.01008	0	0	0	56948	209.991	49.1078
0.01032	0	0	0	56956.7	210.096	49.0904
0.01056	0	0	0	56965.7	210.205	49.0723
0.0108	0	0	0	56974.7	210.315	49.0542
0.01104	0	1	0	56983.8	210.425	49.0361
0.01128	0	0	0	56993	210.538	49.0176
0.01152	0	2	0	57002.5	210.653	48.9987
0.01176	0	0	0	57012	210.768	48.9798
0.012	0	0	0	57021.5	210.883	48.9609
0.01224	0	0	0	57031.4	211.004	48.9411
0.01248	0	0	0	57041.3	211.126	48.9216
0.01272	0	3	0	57051.3	211.253	48.9071
0.01296	0	0	2	57061.5	211.384	48.8924
0.0132	0	0	0	57071.9	211.518	48.8773
0.01344	0	0	0	57082.4	211.652	48.8621
0.01368	0	1	1	57092.8	211.787	48.847
0.01392	0	1	0	57103.7	211.927	48.8312
0.01416	0	0	0	57114.7	212.068	48.8154
0.0144	0	0	0	57125.7	212.209	48.7995
0.01464	0	0	0	57136.9	212.353	48.7835
0.01488	0	3	0	57148.4	212.502	48.7668
0.01512	0	2	0	57160	212.65	48.7502
0.01536	0	1	0	57171.5	212.799	48.7336
0.0156	0	0	1	57183.6	212.954	48.7163
0.01584	0	0	0	57195.7	213.111	48.6989
0.01608	0	1	0	57207.9	213.268	48.6814
0.01632	0	1	1	57220.2	213.426	48.6639
0.01656	0	5	1	57233	213.592	48.6455
0.0168	0	1	0	57245.9	213.757	48.6272
0.01704	0	3	0	57258.7	213.923	48.6088
0.01728	0	0	1	57272	214.094	48.59
0.01752	0	0	1	57285.5	214.269	48.5707
0.01776	0	5	2	57299.1	214.444	48.5514
0.018	0	4	1	57312.7	214.619	48.5321
0.01824	0	3	0	57327	214.805	48.5118
0.01848	0	4	0	57341.3	214.99	48.4916
0.01872	0	1	3	57355.6	215.175	48.4713
0.01896	0	8	1	57370.3	215.365	48.4506
0.0192	0	4	2	57385.4	215.561	48.4292
0.01944	0	3	1	57400.6	215.757	48.4078
0.01968	0	2	2	57415.7	215.954	48.3865
0.01992	0	4	3	57431.7	216.16	48.3641
0.02016	0	4	1	57447.7	216.368	48.3416
0.0204	0	3	4	57463.7	216.576	48.3191
0.02064	0	3	0	57480.1	216.788	48.2963
0.02088	0	4	0	57497.1	217.008	48.2725
0.02112	0	6	0	57514	217.229	48.2488
0.02136	0	7	0	57531	217.45	48.2251
0.0216	0	7	2	57548.8	217.68	48.2004
