0	0	0	0	56663.3	206.559	49.6883
0.00024	0	0	0	56668.6	206.623	49.6772
0.00048	0	0	0	56674	206.687	49.6662
0.00072	0	0	0	56679.3	206.751	49.6551
0.00096	0	0	0	56684.8	206.816	49.6439
0.0012	0	0	0	56690.3	206.883	49.6324
0.00144	0	0	0	56695.9	206.95	49.6209
0.00168	0	0	0	56701.5	207.016	49.6094
0.00192	0	0	0	56707.3	207.086	49.5975
0.00216	0	0	0	56713.1	207.155	49.5856
0.0024	0	0	0	56718.9	207.225	49.5736
0.00264	0	0	0	56724.7	207.295	49.5616
0.00288	0	0	0	56730.8	207.368	49.5491
0.00312	0	0	0	56736.8	207.441	49.5367
0.00336	0	0	0	56742.9	207.513	49.5243
0.0036	0	0	0	56749.1	207.588	49.5115
0.00384	0	0	0	56755.4	207.664	49.4986
0.00408	0	0	0	56761.7	207.74	49.4856
0.00432	0	0	0	56768.1	207.816	49.4726
0.00456	0	0	0	56774.6	207.896	49.4592
0.0048	0	0	0	56781.2	207.975	49.4457
0.00504	0	0	0	56787.8	208.054	49.4323
0.00528	0	0	0	56794.6	208.135	49.4185
0.00552	0	0	0	56801.4	208.218	49.4045
0.00576	0	0	0	56808.3	208.301	49.3905
0.006	0	0	0	56815.2	208.384	49.3765
0.00624	0	0	0	56822.4	208.47	49.3619
0.00648	0	0	0	56829.5	208.557	49.3472
0.00672	0	0	0	56836.7	208.644	49.3327
0.00696	0	0	0	56844	208.732	49.3178
0.0072	0	0	0	56851.5	208.823	49.3026
0.00744	0	0	0	56859	208.913	49.2873
0.00768	0	0	0	56866.5	209.004	49.2721
0.00792	0	0	0	56874.3	209.098	49.2563
0.00816	0	0	0	56882.2	209.193	49.2404
0.0084	0	0	0	56890	209.288	49.2246
0.00864	0	0	0	56898	209.385	49.2085
0.00888	0	0	0	56906.2	209.484	49.1919
0.00912	0	0	0	56914.4	209.584	49.1754
0.00936	0	0	0	56922.7	209.683	49.1588
0.0096	0	0	0	56931.1	209.786	49.1417
0.00984	0	1	0	56939.8	209.89	49.1244
0.01008	0	0	0	56948.4	209.995	49.1071
0.01032	0	0	0	56957	210.1	49.0897
0.01056	0	0	0	56966	210.21	49.0716
0.0108	0	0	0	56975.1	210.319	49.0535
0.01104	0	1	0	56984.1	210.429	49.0355
0.01128	0	0	0	56993.4	210.541	49.0169
0.01152	0	2	0	57002.8	210.657	48.998
0.01176	0	0	0	57012.3	210.772	48.9792
0.012	0	0	0	57021.7	210.887	48.9603
0.01224	0	0	0	57031.7	211.008	48.9405
0.01248	0	0	0	57041.6	211.129	48.9212
0.01272	0	3	0	57051.6	211.257	48.9067
0.01296	0	0	2	57061.7	211.387	48.892
0.0132	0	0	0	57072.1	211.521	48.8769
0.01344	0	0	0	57082.6	211.655	48.8618
0.01368	0	1	1	57093	211.789	48.8467
0.01392	0	1	0	57103.9	211.93	48.8309
0.01416	0	0	0	57114.9	212.071	48.8151
0.0144	0	0	0	57125.9	212.212	48.7993
0.01464	0	0	0	57137	212.355	48.7832
0.01488	0	3	0	57148.6	212.504	48.7666
0.01512	0	2	0	57160.1	212.652	48.75
0.01536	0	1	0	57171.7	212.801	48.7334
0.0156	0	0	1	57183.7	212.955	48.7162
0.01584	0	0	0	57195.8	213.112	48.6987
0.01608	0	1	0	57208	213.269	48.6813
0.01632	0	1	1	57220.3	213.427	48.6638
0.01656	0	5	1	57233.1	213.592	48.6454
0.0168	0	1	0	57245.9	213.758	48.6271
0.01704	0	3	0	57258.8	213.923	48.6088
0.01728	0	0	1	57272	214.094	48.59
0.01752	0	0	1	57285.5	214.269	48.5707
0.01776	0	5	2	57299.1	214.444	48.5515
0.018	0	4	1	57312.6	214.619	48.5322
0.01824	0	3	0	57326.9	214.803	48.512
0.01848	0	4	0	57341.2	214.988	48.4917
0.01872	0	1	3	57355.5	215.173	48.4715
0.01896	0	8	1	57370.1	215.363	48.4508
0.0192	0	4	2	57385.3	215.559	48.4294
0.01944	0	3	1	57400.4	215.755	48.4081
0.01968	0	2	2	57415.5	215.95	48.3868
0.01992	0	4	3	57431.4	216.156	48.3645
0.02016	0	4	1	57447.4	216.364	48.342
0.0204	0	3	4	57463.4	216.572	48.3195
0.02064	0	3	0	57479.7	216.783	48.2967
0.02088	0	4	0	57496.7	217.003	48.273
0.02112	0	6	0	57513.6	217.224	48.2494
0.02136	0	7	0	57530.6	217.444	48.2257
0.0216	0	7	2	57548.3	217.674	48.2011
0.02184	0	6	0	57566.3	217.908	48.1761
0.02208	0	8	0	57584.3	218.142	48.1511
0.02232	0	9	4	57602.4	218.378	48.1259
0.02256	0	7	2	57621.5	218.627	48.0995
0.0228	0	6	3	57640.7	218.877	48.0731
0.02304	0	7	1	57659.8	219.126	48.0467
0.02328	0	8	1	57679.6	219.384	48.0194
0.02352	0	5	7	57699.9	219.65	47.9915
0.02376	0	19	2	57720.3	219.915	47.9635
0.024	0	13	3	57740.6	220.181	47.9357
0.02424	0	11	5	57762.3	220.464	47.9061
0.02448	0	13	3	57783.9	220.747	47.8765
0.02472	0	16	4	57805.6	221.03	47.847
0.02496	0	17	2	57827.8	221.322	47.8167
0.0252	0	14	4	57850.9	221.624	47.7854
0.02544	0	15	6	57874	221.927	47.7541
0.02568	0	13	0	57897.1	222.229	47.7229
0.02592	0	17	4	57921.5	222.55	47.69
0.02616	0	24	3	57946.1	222.873	47.6568
0.0264	0	24	4	57970.8	223.196	47.6237
0.02664	0	25	3	57995.9	223.527	47.5901
0.02688	0	27	4	58022.2	223.873	47.5548
0.02712	0	35	4	58048.5	224.219	47.5197
0.02736	0	30	5	58074.9	224.566	47.4846
0.0276	0	26	5	58102.5	224.931	47.4479
0.02784	0	33	4	58130.8	225.303	47.4104
0.02808	0	36	4	58159	225.675	47.3731
0.02832	0	27	8	58187.5	226.051	47.3355
0.02856	0	37	9	58217.7	226.451	47.2957
0.0288	0	44	5	58248	226.851	47.256
0.02904	0	52	9	58278.3	227.252	47.2164
0.02928	0	51	3	58309.8	227.669	47.1752
0.02952	0	42	6	58342.2	228.099	47.133
0.02976	0	54	9	58374.7	228.529	47.0908
0.03	0	69	5	58407.1	228.96	47.0488
0.03024	0	77	8	58442.1	229.424	47.0037
0.03048	0	65	9	58477	229.888	46.9587
0.03072	0	74	9	58511.9	230.353	46.9139
0.03096	0	80	12	58548	230.833	46.8677
0.0312	0	75	11	58585.7	231.335	46.8197
0.03144	0	71	5	58623.4	231.838	46.7718
0.03168	0	102	7	58661.1	232.34	46.724
0.03192	0	88	7	58701.3	232.877	46.6733
0.03216	0	99	8	58741.9	233.42	46.6221
0.0324	0	119	11	58782.5	233.958	46.5678
0.03264	0	131	8	58824	234.478	46.4954
0.03288	0	139	7	58867.8	235.028	46.4191
0.03312	0	145	7	58911.7	235.577	46.343
0.03336	0	160	6	58955.5	236.127	46.267
0.0336	0	154	11	59001.8	236.708	46.1868
0.03384	0	193	9	59049.1	237.302	46.1051
0.03408	0	207	11	59096.5	237.896	46.0234
0.03432	0	250	7	59144.4	238.496	45.941
0.03456	0	227	6	59195.7	239.14	45.8528
0.0348	0	229	10	59247	239.784	45.7648
0.03504	0	233	7	59298.3	240.428	45.677
0.03528	0	279	6	59352.2	241.103	45.5851
0.03552	0	282	12	59407.9	241.802	45.4902
0.03576	0	335	4	59463.6	242.5	45.3955
0.036	0	349	10	59519.3	243.199	45.301
0.03624	0	355	7	59579.8	243.957	45.1987
0.03648	0	401	6	59640.3	244.715	45.0966
0.03672	0	445	10	59700.7	245.473	44.9947
0.03696	0	469	6	59763.4	246.259	44.8894
0.0372	0	485	11	59829.2	247.082	44.7793
