0	0	0	0	56660.2	206.521	49.6947
0.00024	0	0	0	56665.5	206.585	49.6837
0.00048	0	0	0	56670.9	206.649	49.6726
0.00072	0	0	0	56676.2	206.713	49.6616
0.00096	0	0	0	56681.6	206.778	49.6504
0.0012	0	0	0	56687.2	206.845	49.6389
0.00144	0	0	0	56692.7	206.911	49.6275
0.00168	0	0	0	56698.3	206.978	49.616
0.00192	0	0	0	56704	207.047	49.6041
0.00216	0	0	0	56709.8	207.117	49.5922
0.0024	0	0	0	56715.6	207.186	49.5803
0.00264	0	0	0	56721.5	207.256	49.5682
0.00288	0	0	0	56727.5	207.329	49.5558
0.00312	0	0	0	56733.5	207.401	49.5434
0.00336	0	0	0	56739.6	207.474	49.531
0.0036	0	0	0	56745.8	207.549	49.5183
0.00384	0	0	0	56752.1	207.624	49.5054
0.00408	0	0	0	56758.4	207.7	49.4925
0.00432	0	0	0	56764.7	207.776	49.4795
0.00456	0	0	0	56771.3	207.855	49.4661
0.0048	0	0	0	56777.8	207.934	49.4526
0.00504	0	0	0	56784.4	208.013	49.4392
0.00528	0	0	0	56791.1	208.094	49.4255
0.00552	0	0	0	56798	208.177	49.4115
0.00576	0	0	0	56804.9	208.259	49.3975
0.006	0	0	0	56811.7	208.342	49.3835
0.00624	0	0	0	56818.9	208.429	49.3689
0.00648	0	0	0	56826	208.515	49.3543
0.00672	0	0	0	56833.2	208.601	49.3398
0.00696	0	0	0	56840.5	208.69	49.3249
0.0072	0	0	0	56848	208.78	49.3097
0.00744	0	0	0	56855.5	208.871	49.2945
0.00768	0	0	0	56863	208.961	49.2793
0.00792	0	0	0	56870.8	209.055	49.2635
0.00816	0	0	0	56878.6	209.15	49.2477
0.0084	0	0	0	56886.5	209.245	49.2318
0.00864	0	0	0	56894.4	209.341	49.2158
0.00888	0	0	0	56902.6	209.44	49.1992
0.00912	0	0	0	56910.8	209.54	49.1827
0.00936	0	0	0	56919	209.639	49.1661
0.0096	0	0	0	56927.5	209.742	49.1491
0.00984	0	1	0	56936.1	209.846	49.1318
0.01008	0	0	0	56944.7	209.95	49.1145
0.01032	0	0	0	56953.3	210.055	49.0971
0.01056	0	0	0	56962.3	210.165	49.079
0.0108	0	0	0	56971.4	210.274	49.061
0.01104	0	1	0	56980.4	210.383	49.0429
0.01128	0	0	0	56989.6	210.496	49.0244
0.01152	0	2	0	56999.1	210.611	49.0055
0.01176	0	0	0	57008.5	210.726	48.9867
0.012	0	0	0	57018	210.841	48.9678
0.01224	0	0	0	57027.9	210.962	48.948
0.01248	0	0	0	57037.8	211.083	48.9283
0.01272	0	3	0	57047.8	211.208	48.9123
0.01296	0	0	2	57057.9	211.338	48.8975
0.0132	0	0	0	57068.3	211.472	48.8824
0.01344	0	0	0	57078.8	211.606	48.8673
0.01368	0	1	1	57089.2	211.74	48.8522
0.01392	0	1	0	57100.1	211.88	48.8365
0.01416	0	0	0	57111.1	212.021	48.8207
0.0144	0	0	0	57122	212.162	48.8048
0.01464	0	0	0	57133.2	212.305	48.7888
0.01488	0	3	0	57144.7	212.454	48.7722
0.01512	0	2	0	57156.3	212.602	48.7555
0.01536	0	1	0	57167.8	212.751	48.739
0.0156	0	0	1	57179.8	212.905	48.7217
0.01584	0	0	0	57192	213.062	48.7043
0.01608	0	1	0	57204.1	213.219	48.6869
0.01632	0	1	1	57216.4	213.377	48.6693
0.01656	0	5	1	57229.2	213.542	48.651
0.0168	0	1	0	57242	213.708	48.6327
0.01704	0	3	0	57254.9	213.873	48.6144
0.01728	0	0	1	57268.1	214.044	48.5955
0.01752	0	0	1	57281.6	214.219	48.5762
0.01776	0	5	2	57295.2	214.393	48.557
0.018	0	4	1	57308.7	214.568	48.5378
0.01824	0	3	0	57323	214.753	48.5175
0.01848	0	4	0	57337.3	214.938	48.4972
0.01872	0	1	3	57351.6	215.123	48.477
0.01896	0	8	1	57366.3	215.313	48.4563
0.0192	0	4	2	57381.4	215.509	48.4349
0.01944	0	3	1	57396.5	215.705	48.4136
0.01968	0	2	2	57411.7	215.901	48.3922
0.01992	0	4	3	57427.6	216.107	48.3699
0.02016	0	4	1	57443.6	216.315	48.3474
0.0204	0	3	4	57459.6	216.522	48.3249
0.02064	0	3	0	57475.9	216.734	48.302
0.02088	0	4	0	57492.9	216.954	48.2783
0.02112	0	6	0	57509.9	217.175	48.2546
0.02136	0	7	0	57526.9	217.395	48.2309
0.0216	0	7	2	57544.6	217.626	48.2062
0.02184	0	6	0	57562.6	217.86	48.1812
0.02208	0	8	0	57580.6	218.094	48.1562
0.02232	0	9	4	57598.8	218.331	48.131
0.02256	0	7	2	57617.9	218.58	48.1045
0.0228	0	6	3	57637.1	218.83	48.078
0.02304	0	7	1	57656.2	219.08	48.0516
0.02328	0	8	1	57676.1	219.339	48.0242
0.02352	0	5	7	57696.5	219.605	47.9962
0.02376	0	19	2	57716.9	219.871	47.9682
0.024	0	13	3	57737.2	220.137	47.9403
0.02424	0	11	5	57758.9	220.42	47.9106
0.02448	0	13	3	57780.6	220.704	47.881
0.02472	0	16	4	57802.3	220.988	47.8514
0.02496	0	17	2	57824.7	221.28	47.821
0.0252	0	14	4	57847.8	221.583	47.7896
0.02544	0	15	6	57871	221.887	47.7582
0.02568	0	13	0	57894.1	222.19	47.7269
0.02592	0	17	4	57918.6	222.512	47.6939
0.02616	0	24	3	57943.3	222.836	47.6606
0.0264	0	24	4	57968	223.16	47.6274
0.02664	0	25	3	57993.2	223.492	47.5936
0.02688	0	27	4	58019.6	223.839	47.5583
0.02712	0	35	4	58046.1	224.187	47.523
0.02736	0	30	5	58072.5	224.535	47.4878
0.0276	0	26	5	58100.3	224.901	47.4509
0.02784	0	33	4	58128.6	225.274	47.4133
0.02808	0	36	4	58156.9	225.648	47.3758
0.02832	0	27	8	58185.6	226.026	47.338
0.02856	0	37	9	58216	226.428	47.298
0.0288	0	44	5	58246.4	226.83	47.2581
0.02904	0	52	9	58276.8	227.232	47.2183
0.02928	0	51	3	58308.4	227.651	47.177
0.02952	0	42	6	58341.1	228.084	47.1345
0.02976	0	54	9	58373.7	228.516	47.0921
0.03	0	69	5	58406.3	228.949	47.0498
0.03024	0	77	8	58441.5	229.416	47.0045
0.03048	0	65	9	58476.6	229.883	46.9592
0.03072	0	74	9	58511.8	230.35	46.9141
0.03096	0	80	12	58548.1	230.834	46.8676
0.0312	0	75	11	58586	231.339	46.8193
0.03144	0	71	5	58623.9	231.845	46.7711
0.03168	0	102	7	58661.9	232.351	46.723
0.03192	0	88	7	58702.3	232.892	46.6719
0.03216	0	99	8	58743.3	233.439	46.6204
0.0324	0	119	11	58784.2	233.979	46.5648
0.03264	0	131	8	58826	234.504	46.4919
0.03288	0	139	7	58870.2	235.058	46.415
0.03312	0	145	7	58914.4	235.612	46.3382
0.03336	0	160	6	58958.6	236.166	46.2616
0.0336	0	154	11	59005.3	236.752	46.1808
0.03384	0	193	9	59053.1	237.351	46.0982
0.03408	0	207	11	59100.8	237.95	46.0159
0.03432	0	250	7	59149.2	238.557	45.9327
0.03456	0	227	6	59201	239.207	45.8436
0.0348	0	229	10	59252.9	239.857	45.7548
0.03504	0	233	7	59304.7	240.508	45.6661
0.03528	0	279	6	59359.1	241.19	45.5732
0.03552	0	282	12	59415.5	241.897	45.4773
0.03576	0	335	4	59471.8	242.604	45.3815
0.036	0	349	10	59528.2	243.31	45.286
0.03624	0	355	7	59589.4	244.078	45.1824
0.03648	0	401	6	59650.6	244.845	45.0791
0.03672	0	445	10	59711.9	245.613	44.976
0.03696	0	469	6	59775.4	246.409	44.8694
0.0372	0	485	11	59842	247.243	44.7578
0.03744	0	519	1	59908.6	248.077	44.6465
