0	0	0	0	56661.9	206.542	49.6911
0.00024	0	0	0	56667.3	206.606	49.6801
0.00048	0	0	0	56672.6	206.67	49.669
0.00072	0	0	0	56677.9	206.734	49.658
0.00096	0	0	0	56683.4	206.799	49.6468
0.0012	0	0	0	56688.9	206.866	49.6353
0.00144	0	0	0	56694.5	206.932	49.6239
0.00168	0	0	0	56700	206.999	49.6124
0.00192	0	0	0	56705.8	207.068	49.6006
0.00216	0	0	0	56711.6	207.137	49.5886
0.0024	0	0	0	56717.4	207.207	49.5767
0.00264	0	0	0	56723.2	207.277	49.5647
0.00288	0	0	0	56729.2	207.35	49.5523
0.00312	0	0	0	56735.3	207.422	49.5399
0.00336	0	0	0	56741.3	207.494	49.5275
0.0036	0	0	0	56747.5	207.569	49.5148
0.00384	0	0	0	56753.8	207.645	49.5019
0.00408	0	0	0	56760.1	207.72	49.489
0.00432	0	0	0	56766.4	207.797	49.476
0.00456	0	0	0	56773	207.876	49.4626
0.0048	0	0	0	56779.5	207.955	49.4492
0.00504	0	0	0	56786.1	208.034	49.4358
0.00528	0	0	0	56792.8	208.115	49.422
0.00552	0	0	0	56799.7	208.197	49.408
0.00576	0	0	0	56806.5	208.28	49.3941
0.006	0	0	0	56813.4	208.362	49.3801
0.00624	0	0	0	56820.5	208.449	49.3655
0.00648	0	0	0	56827.7	208.535	49.351
0.00672	0	0	0	56834.9	208.621	49.3364
0.00696	0	0	0	56842.2	208.709	49.3216
0.0072	0	0	0	56849.6	208.8	49.3064
0.00744	0	0	0	56857.1	208.89	49.2912
0.00768	0	0	0	56864.6	208.981	49.2761
0.00792	0	0	0	56872.4	209.075	49.2603
0.00816	0	0	0	56880.2	209.169	49.2445
0.0084	0	0	0	56888	209.264	49.2286
0.00864	0	0	0	56896	209.36	49.2126
0.00888	0	0	0	56904.2	209.459	49.1961
0.00912	0	0	0	56912.3	209.558	49.1796
0.00936	0	0	0	56920.5	209.657	49.1631
0.0096	0	0	0	56929	209.76	49.146
0.00984	0	1	0	56937.6	209.864	49.1288
0.01008	0	0	0	56946.2	209.968	49.1115
0.01032	0	0	0	56954.8	210.073	49.0942
0.01056	0	0	0	56963.8	210.182	49.0761
0.0108	0	0	0	56972.8	210.291	49.0581
0.01104	0	1	0	56981.8	210.401	49.0401
0.01128	0	0	0	56991	210.513	49.0216
0.01152	0	2	0	57000.4	210.628	49.0028
0.01176	0	0	0	57009.9	210.742	48.984
0.012	0	0	0	57019.3	210.857	48.9652
0.01224	0	0	0	57029.2	210.978	48.9454
0.01248	0	0	0	57039.1	211.098	48.9257
0.01272	0	3	0	57049	211.224	48.9104
0.01296	0	0	2	57059.1	211.354	48.8958
0.0132	0	0	0	57069.5	211.488	48.8807
0.01344	0	0	0	57079.9	211.621	48.8656
0.01368	0	1	1	57090.3	211.755	48.8506
0.01392	0	1	0	57101.2	211.894	48.8349
0.01416	0	0	0	57112.1	212.035	48.8191
0.0144	0	0	0	57123.1	212.176	48.8033
0.01464	0	0	0	57134.2	212.318	48.7873
0.01488	0	3	0	57145.7	212.466	48.7707
0.01512	0	2	0	57157.2	212.615	48.7542
0.01536	0	1	0	57168.7	212.763	48.7377
0.0156	0	0	1	57180.6	212.917	48.7205
0.01584	0	0	0	57192.8	213.073	48.7031
0.01608	0	1	0	57204.9	213.229	48.6858
0.01632	0	1	1	57217.1	213.386	48.6683
0.01656	0	5	1	57229.9	213.551	48.65
0.0168	0	1	0	57242.7	213.716	48.6318
0.01704	0	3	0	57255.4	213.881	48.6135
0.01728	0	0	1	57268.6	214.051	48.5947
0.01752	0	0	1	57282.1	214.225	48.5755
0.01776	0	5	2	57295.6	214.399	48.5564
0.018	0	4	1	57309.1	214.573	48.5372
0.01824	0	3	0	57323.3	214.757	48.517
0.01848	0	4	0	57337.5	214.941	48.4969
0.01872	0	1	3	57351.8	215.125	48.4767
0.01896	0	8	1	57366.4	215.314	48.4561
0.0192	0	4	2	57381.4	215.509	48.4348
0.01944	0	3	1	57396.5	215.704	48.4136
0.01968	0	2	2	57411.6	215.899	48.3924
0.01992	0	4	3	57427.4	216.104	48.3701
0.02016	0	4	1	57443.3	216.311	48.3477
0.0204	0	3	4	57459.3	216.518	48.3254
0.02064	0	3	0	57475.5	216.728	48.3026
0.02088	0	4	0	57492.4	216.948	48.279
0.02112	0	6	0	57509.3	217.167	48.2554
0.02136	0	7	0	57526.1	217.386	48.2319
0.0216	0	7	2	57543.8	217.615	48.2074
0.02184	0	6	0	57561.7	217.848	48.1825
0.02208	0	8	0	57579.6	218.081	48.1576
0.02232	0	9	4	57597.6	218.316	48.1325
0.02256	0	7	2	57616.7	218.564	48.1062
0.0228	0	6	3	57635.7	218.812	48.0799
0.02304	0	7	1	57654.7	219.06	48.0536
0.02328	0	8	1	57674.5	219.317	48.0265
0.02352	0	5	7	57694.7	219.581	47.9986
0.02376	0	19	2	57714.9	219.846	47.9709
0.024	0	13	3	57735.2	220.11	47.9431
0.02424	0	11	5	57756.7	220.391	47.9136
0.02448	0	13	3	57778.3	220.673	47.8842
0.02472	0	16	4	57799.8	220.955	47.8549
0.02496	0	17	2	57822	221.245	47.8247
0.0252	0	14	4	57844.9	221.545	47.7935
0.02544	0	15	6	57867.9	221.846	47.7624
0.02568	0	13	0	57890.8	222.147	47.7314
0.02592	0	17	4	57915.1	222.466	47.6986
0.02616	0	24	3	57939.6	222.788	47.6656
0.0264	0	24	4	57964.1	223.109	47.6326
0.02664	0	25	3	57989.1	223.438	47.5991
0.02688	0	27	4	58015.3	223.782	47.5641
0.02712	0	35	4	58041.5	224.126	47.5291
0.02736	0	30	5	58067.6	224.471	47.4942
0.0276	0	26	5	58095.2	224.833	47.4576
0.02784	0	33	4	58123.2	225.203	47.4204
0.02808	0	36	4	58151.3	225.573	47.3833
0.02832	0	27	8	58179.6	225.947	47.3459
0.02856	0	37	9	58209.7	226.345	47.3063
0.0288	0	44	5	58239.7	226.742	47.2668
0.02904	0	52	9	58269.8	227.14	47.2274
0.02928	0	51	3	58301.1	227.554	47.1865
0.02952	0	42	6	58333.4	227.982	47.1445
0.02976	0	54	9	58365.6	228.409	47.1026
0.03	0	69	5	58397.9	228.837	47.0608
0.03024	0	77	8	58432.6	229.298	47.016
0.03048	0	65	9	58467.3	229.759	46.9713
0.03072	0	74	9	58502	230.22	46.9267
0.03096	0	80	12	58537.8	230.697	46.8808
0.0312	0	75	11	58575.2	231.195	46.833
0.03144	0	71	5	58612.6	231.694	46.7855
0.03168	0	102	7	58650	232.193	46.738
0.03192	0	88	7	58689.9	232.725	46.6876
0.03216	0	99	8	58730.2	233.264	46.6368
0.0324	0	119	11	58770.5	233.803	46.5862
0.03264	0	131	8	58811.7	234.324	46.5168
0.03288	0	139	7	58855.2	234.869	46.4411
0.03312	0	145	7	58898.7	235.414	46.3656
0.03336	0	160	6	58942.1	235.96	46.2902
0.0336	0	154	11	58988.1	236.536	46.2106
0.03384	0	193	9	59035	237.124	46.1295
0.03408	0	207	11	59081.9	237.713	46.0485
0.03432	0	250	7	59129.4	238.309	45.9667
0.03456	0	227	6	59180.3	238.947	45.8792
0.0348	0	229	10	59231.2	239.585	45.792
0.03504	0	233	7	59282	240.223	45.7049
0.03528	0	279	6	59335.4	240.892	45.6138
0.03552	0	282	12	59390.5	241.584	45.5197
0.03576	0	335	4	59445.7	242.276	45.4259
0.036	0	349	10	59500.9	242.968	45.3322
0.03624	0	355	7	59560.7	243.718	45.2309
0.03648	0	401	6	59620.6	244.469	45.1297
0.03672	0	445	10	59680.5	245.219	45.0289
0.03696	0	469	6	59742.5	245.997	44.9245
0.0372	0	485	11	59807.5	246.811	44.8155
0.03744	0	519	1	59872.5	247.625	44.7068
0.03768	0	586	4	59937.5	248.439	44.5984
0.03792	0	614	5	60007.2	249.312	44.4823
0.03816	0	656	1	60077.8	250.195	44.3653
0.0384	0	759	2	60148.3	251.078	44.2486
0.03864	0	770	8	60220.6	251.981	44.1293
0.03888	0	801	4	60297.2	252.938	44.0033
0.03912	0	924	5	60373.8	253.895	43.8777
0.03936	0	1115	3	60450.3	254.851	43.7525
0.0396	0	999	7	60531.7	255.876	43.6275
0.03984	0	1139	2	60615	256.952	43.5218
0.04008	0	1156	13	60698.3	258.03	43.4167
0.04032	0	1438	13	60782.7	259.125	43.311
0.04056	0	1322	3	60873.6	260.307	43.1979
0.0408	0	1439	4	60964.5	261.492	43.0855
0.04104	0	1604	8	61055.5	262.679	42.974
0.04128	0	1683	8	61150.9	263.929	42.8578
0.04152	0	1915	5	61249.8	265.227	42.7383
0.04176	0	1918	8	61348.7	266.528	42.6198
0.042	0	2100	8	61447.6	267.832	42.5022
0.04224	0	2332	5	61554.9	269.252	42.3755
0.04248	0	2548	10	61662.3	270.675	42.25
0.04272	0	2575	11	61769.6	272.102	42.1255
0.04296	0	2937	12	61880.9	273.584	41.9976
0.0432	0	3063	9	61997.3	275.139	41.865
0.04344	0	3211	8	62113.7	276.699	41.7336
0.04368	0	3578	5	62230.1	278.263	41.6035
0.04392	0	3945	7	62354.9	279.974	41.4362
0.04416	0	4016	5	62480.9	281.708	41.2644
0.0444	0	4338	5	62607	283.438	41.0938
0.04464	0	4811	5	62736	285.207	40.9205
0.04488	0	4856	10	62872.3	287.072	40.7389
0.04512	0	5403	5	63008.6	288.934	40.5587
0.04536	0	6017	2	63144.9	290.793	40.3799
0.0456	0	6148	6	63288.2	292.744	40.1933
0.04584	0	6692	4	63434.5	294.73	40.0046
0.04608	0	7341	6	63580.7	296.711	39.8174
0.04632	0	7734	6	63728.3	298.706	39.63
0.04656	0	8222	7	63884.6	300.812	39.4334
0.0468	0	8766	6	64040.9	302.859	39.2516
0.04704	0	9729	2	64197.1	304.817	39.0917
0.04728	0	10273	4	64358.1	306.828	38.9291
0.04752	0	10993	5	64522.5	308.876	38.765
0.04776	0	11907	2	64686.9	310.916	38.6031
0.048	0	12528	4	64851.3	312.948	38.4432
0.04824	0	13714	1	65023.3	315.063	38.2782
0.04848	0	14630	6	65195.2	317.17	38.1154
0.04872	0	15864	4	65367.2	319.267	37.9548
0.04896	0	16831	4	65541.7	321.385	37.794
0.0492	0	17698	0	65719.8	323.536	37.6319
0.04944	0	18864	5	65897.9	325.727	37.458
0.04968	0	20213	5	66075.9	327.937	37.2823
0.04992	0	22027	2	66255.9	330.189	37.1029
0.05016	0	23404	4	66436.2	332.465	36.9214
0.0504	0	24646	8	66616.4	334.76	36.7382
0.05064	0	26778	8	66796.1	337.067	36.5538
0.05088	0	28279	4	66974.1	339.374	36.3694
0.05112	0	30159	3	67152.2	341.7	36.1834
0.05136	0	32355	3	67330.2	344.046	35.9958
0.0516	0	34354	2	67501.1	346.367	35.8049
0.05184	0	36456	4	67669.2	348.772	35.5979
0.05208	0	39191	3	67837.2	351.188	35.3944
0.05232	0	41219	2	68002.9	353.58	35.197
0.05256	0	44021	5	68154.8	355.781	35.019
0.0528	0	46541	4	68306.7	357.99	34.8436
0.05304	0	49216	2	68458.5	360.207	34.6709
0.05328	0	53047	3	68593.1	362.179	34.52
0.05352	0	55863	0	68714.8	363.966	34.3853
0.05376	0	58695	4	68836.5	365.759	34.2523
0.054	0	62472	1	68958.2	367.558	34.121
0.05424	0	65554	2	69043.6	368.824	34.0296
0.05448	0	69303	4	69129.1	370.093	33.9391
0.05472	0	73421	4	69214.6	371.339	33.8613
0.05496	0	75970	2	69280.9	372.27	33.8175
0.0552	0	80896	3	69321.6	372.841	33.7906
0.05544	0	84637	6	69362.3	373.411	33.7636
0.05568	0	88976	4	69403.1	373.981	33.7367
0.05592	0	92578	4	69394.4	373.86	33.7424
0.05616	0	96615	3	69377.6	373.624	33.7535
0.0564	0	101507	2	69360.7	373.388	33.7647
0.05664	0	105052	4	69326.7	372.912	33.7872
0.05688	0	110401	4	69249.7	371.832	33.8381
0.05712	0	115073	3	69172.8	370.741	33.8932
0.05736	0	118765	5	69095.8	369.598	33.9743
0.0576	0	122404	1	68971.8	367.76	34.1063
0.05784	0	126748	0	68829	365.649	34.2604
0.05808	0	132393	4	68686.2	363.546	34.4168
0.05832	0	134526	4	68536.1	361.343	34.5837
0.05856	0	138883	1	68342	358.505	34.8032
0.0588	0	143577	5	68147.9	355.681	35.027
0.05904	0	146907	2	67953.8	352.87	35.2553
0.05928	0	149950	0	67731.7	349.67	35.5218
0.05952	0	152521	7	67488.6	346.188	35.8204
0.05976	0	155570	3	67245.6	342.928	36.0852
0.06	0	158538	2	67002.5	339.744	36.3398
0.06024	0	161595	8	66727.9	336.19	36.6239
0.06048	0	164518	3	66453.3	332.682	36.9041
0.06072	0	167606	4	66178.7	329.221	37.1801
0.06096	0	169185	3	65897.7	325.725	37.4582
0.0612	0	170865	3	65608.1	322.188	37.7334
0.06144	0	173779	3	65318.5	318.675	38
0.06168	0	176172	2	65029	315.133	38.2727
0.06192	0	176680	1	64734.9	311.509	38.5562
0.06216	0	176155	2	64440	307.85	38.8471
0.0624	0	178524	2	64145.1	304.167	39.1447
0.06264	0	178618	5	63854.2	300.402	39.4716
0.06288	0	179836	5	63572.9	296.606	39.8273
0.06312	0	180605	2	63291.7	292.791	40.1888
0.06336	0	181994	2	63010.4	288.959	40.5563
0.0636	0	181188	2	62732.1	285.153	40.9258
0.06384	0	181899	7	62455	281.351	41.2996
0.06408	0	184010	4	62177.8	277.56	41.6618
0.06432	0	183959	3	61903.1	273.88	41.9723
0.06456	0	181706	2	61642.5	270.412	42.2731
0.0648	0	183703	2	61381.9	266.966	42.5802
0.06504	0	183780	13	61121.3	263.542	42.8937
0.06528	0	182811	8	60868	260.233	43.2049
0.06552	0	181806	7	60620	257.016	43.5154
0.06576	0	182620	4	60372	253.874	43.8806
0.066	0	180791	6	60124.1	250.774	44.2887
0.06624	0	179899	4	59903.4	248.012	44.6553
0.06648	0	181755	7	59682.7	245.247	45.0251
0.06672	0	178140	88	59462	242.48	45.3982
0.06696	0	177975	186	59261.1	239.961	45.7406
0.0672	0	175673	523	59086.8	237.774	46.0401
0.06744	0	176949	973	58912.4	235.587	46.3417
0.06768	0	174121	2099	58738	233.368	46.627
0.06792	0	172036	2665	58601.5	231.545	46.7996
0.06816	0	172486	3348	58471.2	229.811	46.9662
0.0684	0	172936	4028	58341	228.082	47.1346
0.06864	0	173352	5587	58229.1	226.601	47.2808
0.06888	0	170757	8378	58163	225.728	47.3678
0.06912	0	172408	11134	58096.9	224.856	47.4554
0.06936	0	172107	14302	58030.8	223.986	47.5434
0.0696	0	172283	15830	58010.4	223.718	47.5706
0.06984	0	171935	19357	58008.4	223.691	47.5733
0.07008	0	175567	21734	58006.3	223.664	47.5761
0.07032	0	177676	25468	58015.2	223.78	47.5642
0.07056	0	177889	32089	58089.6	224.76	47.465
0.0708	0	179288	33344	58164	225.741	47.3665
