0	0	0	0	56006.7	198.814	51.0953
0.00024	0	0	0	56006.7	198.815	51.0951
0.00048	0	0	0	56006.8	198.816	51.0949
0.00072	0	0	0	56006.9	198.817	51.0947
0.00096	0	0	0	56007	198.818	51.0945
0.0012	0	0	0	56007.1	198.819	51.0943
0.00144	0	0	0	56007.2	198.82	51.094
0.00168	0	0	0	56007.3	198.821	51.0938
0.00192	0	0	0	56007.4	198.822	51.0936
0.00216	0	0	0	56007.5	198.824	51.0934
0.0024	0	0	0	56007.6	198.825	51.0931
0.00264	0	0	0	56007.7	198.826	51.0929
0.00288	0	0	0	56007.8	198.827	51.0927
0.00312	0	0	0	56007.9	198.829	51.0924
0.00336	0	0	0	56008	198.83	51.0922
0.0036	0	0	0	56008.2	198.831	51.0919
0.00384	0	0	0	56008.3	198.833	51.0917
0.00408	0	0	0	56008.4	198.834	51.0914
0.00432	0	0	0	56008.5	198.835	51.0911
0.00456	0	0	0	56008.6	198.837	51.0909
0.0048	0	0	0	56008.8	198.838	51.0906
0.00504	0	0	0	56008.9	198.84	51.0903
0.00528	0	0	0	56009	198.841	51.09
0.00552	0	0	0	56009.2	198.843	51.0897
0.00576	0	0	0	56009.3	198.844	51.0894
0.006	0	0	0	56009.4	198.846	51.0891
0.00624	0	0	0	56009.6	198.848	51.0888
0.00648	0	0	0	56009.7	198.85	51.0884
0.00672	0	0	0	56009.9	198.851	51.0881
0.00696	0	0	0	56010	198.853	51.0878
0.0072	0	0	0	56010.2	198.855	51.0874
0.00744	0	0	0	56010.4	198.857	51.087
0.00768	0	0	0	56010.5	198.859	51.0867
0.00792	0	0	0	56010.7	198.861	51.0863
0.00816	0	0	0	56010.9	198.863	51.0859
0.0084	0	0	0	56011	198.865	51.0855
0.00864	0	0	0	56011.2	198.867	51.0851
0.00888	0	0	0	56011.4	198.869	51.0847
0.00912	0	0	0	56011.6	198.871	51.0843
0.00936	0	0	0	56011.8	198.873	51.0839
0.0096	0	0	0	56012	198.876	51.0834
0.00984	0	1	0	56012.2	198.878	51.083
0.01008	0	0	0	56012.4	198.88	51.0826
0.01032	0	0	0	56012.6	198.883	51.0821
0.01056	0	0	0	56012.8	198.885	51.0816
0.0108	0	0	0	56013	198.888	51.0811
0.01104	0	1	0	56013.2	198.89	51.0807
0.01128	0	0	0	56013.5	198.893	51.0802
0.01152	0	2	0	56013.7	198.896	51.0796
0.01176	0	0	0	56013.9	198.898	51.0791
0.012	0	0	0	56014.2	198.901	51.0786
0.01224	0	0	0	56014.4	198.904	51.078
0.01248	0	0	0	56014.7	198.907	51.0774
0.01272	0	3	0	56015	198.91	51.0768
0.01296	0	0	2	56015.3	198.914	51.0762
0.0132	0	0	0	56015.6	198.917	51.0756
