0	0	0	0	56442.8	203.931	50.15
0.00024	0	0	0	56446.6	203.976	50.142
0.00048	0	0	0	56450.4	204.021	50.134
0.00072	0	0	0	56454.2	204.066	50.1259
0.00096	0	0	0	56458	204.112	50.1178
0.0012	0	0	0	56462	204.159	50.1094
0.00144	0	0	0	56465.9	204.206	50.101
0.00168	0	0	0	56469.9	204.253	50.0927
0.00192	0	0	0	56474	204.302	50.084
0.00216	0	0	0	56478.1	204.351	50.0752
0.0024	0	0	0	56482.3	204.4	50.0665
0.00264	0	0	0	56486.5	204.45	50.0577
0.00288	0	0	0	56490.8	204.501	50.0486
0.00312	0	0	0	56495.1	204.553	50.0394
0.00336	0	0	0	56499.4	204.604	50.0303
0.0036	0	0	0	56503.9	204.657	50.0209
0.00384	0	0	0	56508.4	204.711	50.0114
0.00408	0	0	0	56513	204.765	50.0019
0.00432	0	0	0	56517.5	204.819	49.9923
0.00456	0	0	0	56522.2	204.875	49.9824
0.0048	0	0	0	56527	204.931	49.9725
0.00504	0	0	0	56531.7	204.988	49.9625
0.00528	0	0	0	56536.6	205.045	49.9523
0.00552	0	0	0	56541.5	205.104	49.942
0.00576	0	0	0	56546.5	205.163	49.9316
0.006	0	0	0	56551.4	205.222	49.9212
0.00624	0	0	0	56556.6	205.284	49.9103
0.00648	0	0	0	56561.8	205.346	49.8995
0.00672	0	0	0	56567	205.408	49.8886
0.00696	0	0	0	56572.3	205.471	49.8775
0.0072	0	0	0	56577.7	205.536	49.8661
0.00744	0	0	0	56583.2	205.601	49.8548
0.00768	0	0	0	56588.6	205.666	49.8434
0.00792	0	0	0	56594.3	205.734	49.8316
0.00816	0	0	0	56600	205.802	49.8197
0.0084	0	0	0	56605.7	205.87	49.8078
0.00864	0	0	0	56611.5	205.94	49.7957
0.00888	0	0	0	56617.5	206.011	49.7832
0.00912	0	0	0	56623.5	206.083	49.7707
0.00936	0	0	0	56629.5	206.155	49.7583
0.0096	0	0	0	56635.8	206.229	49.7454
0.00984	0	1	0	56642.1	206.304	49.7323
0.01008	0	0	0	56648.4	206.38	49.7192
0.01032	0	0	0	56654.7	206.456	49.7061
0.01056	0	0	0	56661.3	206.535	49.6923
0.0108	0	0	0	56668	206.615	49.6786
0.01104	0	1	0	56674.6	206.694	49.6649
0.01128	0	0	0	56681.4	206.776	49.6508
0.01152	0	2	0	56688.4	206.86	49.6364
0.01176	0	0	0	56695.4	206.943	49.622
0.012	0	0	0	56702.4	207.027	49.6076
0.01224	0	0	0	56709.7	207.115	49.5924
0.01248	0	0	0	56717.1	207.204	49.5773
0.01272	0	3	0	56724.4	207.292	49.5622
0.01296	0	0	2	56732	207.382	49.5467
0.0132	0	0	0	56739.7	207.476	49.5307
0.01344	0	0	0	56747.5	207.569	49.5148
0.01368	0	1	1	56755.3	207.662	49.4989
0.01392	0	1	0	56763.4	207.76	49.4822
0.01416	0	0	0	56771.6	207.859	49.4655
0.0144	0	0	0	56779.8	207.957	49.4487
0.01464	0	0	0	56788.1	208.057	49.4317
0.01488	0	3	0	56796.7	208.162	49.4141
0.01512	0	2	0	56805.4	208.266	49.3964
0.01536	0	1	0	56814	208.37	49.3788
0.0156	0	0	1	56823	208.479	49.3604
0.01584	0	0	0	56832.2	208.589	49.3418
0.01608	0	1	0	56841.3	208.7	49.3232
0.01632	0	1	1	56850.6	208.811	49.3045
0.01656	0	5	1	56860.3	208.928	49.2848
0.0168	0	1	0	56870	209.045	49.2652
0.01704	0	3	0	56879.6	209.162	49.2456
0.01728	0	0	1	56889.7	209.284	49.2253
0.01752	0	0	1	56899.9	209.408	49.2046
0.01776	0	5	2	56910.2	209.532	49.1839
0.018	0	4	1	56920.5	209.657	49.1632
0.01824	0	3	0	56931.3	209.789	49.1413
0.01848	0	4	0	56942.2	209.921	49.1194
0.01872	0	1	3	56953.1	210.053	49.0975
0.01896	0	8	1	56964.3	210.189	49.0751
0.0192	0	4	2	56975.9	210.329	49.0519
0.01944	0	3	1	56987.5	210.47	49.0287
0.01968	0	2	2	56999.1	210.611	49.0055
0.01992	0	4	3	57011.3	210.76	48.9811
0.02016	0	4	1	57023.6	210.91	48.9566
0.0204	0	3	4	57035.9	211.06	48.932
0.02064	0	3	0	57048.5	211.218	48.9112
0.02088	0	4	0	57061.6	211.386	48.8922
0.02112	0	6	0	57074.7	211.554	48.8732
0.02136	0	7	0	57087.8	211.723	48.8542
0.0216	0	7	2	57101.6	211.899	48.8344
0.02184	0	6	0	57115.5	212.079	48.8142
0.02208	0	8	0	57129.5	212.259	48.794
0.02232	0	9	4	57143.6	212.44	48.7737
0.02256	0	7	2	57158.6	212.633	48.7522
0.0228	0	6	3	57173.5	212.825	48.7307
0.02304	0	7	1	57188.5	213.017	48.7093
0.02328	0	8	1	57204	213.218	48.687
0.02352	0	5	7	57220	213.424	48.6641
0.02376	0	19	2	57236	213.63	48.6412
0.024	0	13	3	57252	213.836	48.6184
0.02424	0	11	5	57269.1	214.057	48.594
0.02448	0	13	3	57286.2	214.278	48.5697
0.02472	0	16	4	57303.4	214.5	48.5453
0.02496	0	17	2	57321	214.728	48.5203
0.0252	0	14	4	57339.4	214.965	48.4942
0.02544	0	15	6	57357.8	215.203	48.4683
0.02568	0	13	0	57376.1	215.441	48.4423
0.02592	0	17	4	57395.6	215.693	48.4148
0.02616	0	24	3	57415.4	215.949	48.387
0.0264	0	24	4	57435.1	216.204	48.3593
0.02664	0	25	3	57455.2	216.465	48.331
0.02688	0	27	4	57476.4	216.741	48.3013
0.02712	0	35	4	57497.6	217.016	48.2717
0.02736	0	30	5	57518.8	217.291	48.2421
0.0276	0	26	5	57541.3	217.583	48.2108
0.02784	0	33	4	57564.2	217.881	48.179
0.02808	0	36	4	57587.1	218.179	48.1472
0.02832	0	27	8	57610.2	218.48	48.1151
0.02856	0	37	9	57635	218.803	48.0809
0.0288	0	44	5	57659.7	219.125	48.0467
0.02904	0	52	9	57684.5	219.448	48.0127
0.02928	0	51	3	57710.4	219.786	47.9771
0.02952	0	42	6	57737.1	220.135	47.9405
0.02976	0	54	9	57763.8	220.485	47.9039
0.03	0	69	5	57790.6	220.834	47.8674
0.03024	0	77	8	57819.6	221.214	47.8279
0.03048	0	65	9	57848.6	221.594	47.7885
0.03072	0	74	9	57877.6	221.974	47.7492
0.03096	0	80	12	57907.7	222.369	47.7085
0.0312	0	75	11	57939.3	222.784	47.666
0.03144	0	71	5	57970.9	223.198	47.6235
0.03168	0	102	7	58002.5	223.614	47.5812
0.03192	0	88	7	58036.4	224.06	47.5358
0.03216	0	99	8	58070.8	224.512	47.49
0.0324	0	119	11	58105.1	224.965	47.4444
0.03264	0	131	8	58140.3	225.429	47.3978
0.03288	0	139	7	58177.7	225.922	47.3484
0.03312	0	145	7	58215.1	226.416	47.2992
0.03336	0	160	6	58252.4	226.91	47.2502
0.0336	0	154	11	58292.2	227.436	47.1982
0.03384	0	193	9	58332.9	227.976	47.1451
0.03408	0	207	11	58373.6	228.515	47.0922
0.03432	0	250	7	58414.9	229.063	47.0388
0.03456	0	227	6	58459.5	229.656	46.9812
0.0348	0	229	10	58504.2	230.25	46.9238
0.03504	0	233	7	58548.8	230.844	46.8667
0.03528	0	279	6	58595.9	231.471	46.8066
0.03552	0	282	12	58644.9	232.125	46.7445
0.03576	0	335	4	58693.9	232.779	46.6825
0.036	0	349	10	58742.9	233.434	46.6208
0.03624	0	355	7	58796.7	234.135	46.5431
0.03648	0	401	6	58850.4	234.809	46.4494
0.03672	0	445	10	58904.2	235.483	46.356
0.03696	0	469	6	58960.2	236.186	46.2589
0.0372	0	485	11	59019.2	236.927	46.1567
0.03744	0	519	1	59078.3	237.668	46.0547
0.03768	0	586	4	59137.4	238.409	45.953
0.03792	0	614	5	59201.4	239.212	45.843
0.03816	0	656	1	59266.3	240.026	45.7318
0.0384	0	759	2	59331.2	240.839	45.621
0.03864	0	770	8	59397.9	241.676	45.5073
0.03888	0	801	4	59469.1	242.57	45.3861
0.03912	0	924	5	59540.4	243.463	45.2653
0.03936	0	1115	3	59611.7	244.357	45.1448
0.0396	0	999	7	59688.2	245.316	45.0159
0.03984	0	1139	2	59766.8	246.301	44.8838
0.04008	0	1156	13	59845.4	247.285	44.7522
0.04032	0	1438	13	59925.2	248.285	44.6189
0.04056	0	1322	3	60012.4	249.377	44.4738
0.0408	0	1439	4	60099.6	250.468	44.3292
0.04104	0	1604	8	60186.8	251.558	44.1851
0.04128	0	1683	8	60279.1	252.713	44.033
0.04152	0	1915	5	60375.4	253.915	43.8751
0.04176	0	1918	8	60471.6	255.117	43.7178
0.042	0	2100	8	60567.9	256.343	43.5815
0.04224	0	2332	5	60674	257.715	43.4473
0.04248	0	2548	10	60780	259.09	43.3143
0.04272	0	2575	11	60886.1	260.469	43.1824
0.04296	0	2937	12	60996.8	261.913	43.0459
0.0432	0	3063	9	61113.6	263.44	42.9031
0.04344	0	3211	8	61230.4	264.973	42.7617
0.04368	0	3578	5	61347.3	266.509	42.6215
0.04392	0	3945	7	61474.2	268.184	42.4707
0.04416	0	4016	5	61602.8	269.886	42.3194
0.0444	0	4338	5	61731.5	271.594	42.1696
0.04464	0	4811	5	61863.7	273.355	42.0172
0.04488	0	4856	10	62005.2	275.244	41.8561
0.04512	0	5403	5	62146.6	277.14	41.6968
0.04536	0	6017	2	62288	279.054	41.5279
0.0456	0	6148	6	62438.5	281.124	41.3221
0.04584	0	6692	4	62592.6	283.241	41.1132
0.04608	0	7341	6	62746.8	285.354	40.9061
0.04632	0	7734	6	62902.8	287.489	40.6984
0.04656	0	8222	7	63070.3	289.776	40.4776
0.0468	0	8766	6	63237.7	292.057	40.2588
0.04704	0	9729	2	63405.2	294.333	40.0422
0.04728	0	10273	4	63579	296.688	39.8196
0.04752	0	10993	5	63757.5	299.1	39.5932
0.04776	0	11907	2	63936	301.503	39.3692
0.048	0	12528	4	64114.5	303.783	39.176
0.04824	0	13714	1	64303.8	306.151	38.9837
0.04848	0	14630	6	64493.1	308.51	38.7943
0.04872	0	15864	4	64682.3	310.859	38.6076
0.04896	0	16831	4	64875.7	313.247	38.4197
0.0492	0	17698	0	65074.4	315.691	38.2295
0.04944	0	18864	5	65273.2	318.122	38.0423
0.04968	0	20213	5	65471.9	320.54	37.858
0.04992	0	22027	2	65674.6	322.99	37.6731
0.05016	0	23404	4	65877.8	325.48	37.4777
0.0504	0	24646	8	66081.1	328.001	37.2772
0.05064	0	26778	8	66284	330.543	37.0747
0.05088	0	28279	4	66486.1	333.099	36.8708
0.05112	0	30159	3	66688.3	335.68	36.6647
0.05136	0	32355	3	66890.4	338.286	36.4563
0.0516	0	34354	2	67084	340.807	36.2548
0.05184	0	36456	4	67274.3	343.307	36.0549
0.05208	0	39191	3	67464.6	345.845	35.8503
0.05232	0	41219	2	67652	348.526	35.6189
0.05256	0	44021	5	67822.2	350.971	35.4125
0.0528	0	46541	4	67992.3	353.427	35.2096
0.05304	0	49216	2	68162.5	355.893	35.01
0.05328	0	53047	3	68309.6	358.033	34.8402
0.05352	0	55863	0	68439.5	359.929	34.6924
0.05376	0	58695	4	68569.4	361.83	34.5465
0.054	0	62472	1	68699.3	363.738	34.4025
0.05424	0	65554	2	68780.4	364.933	34.3134
0.05448	0	69303	4	68861.6	366.13	34.2251
0.05472	0	73421	4	68942.8	367.33	34.1375
0.05496	0	75970	2	68997.7	368.144	34.0786
0.0552	0	80896	3	69017.7	368.439	34.0573
0.05544	0	84637	6	69037.7	368.735	34.036
0.05568	0	88976	4	69057.6	369.031	34.0148
0.05592	0	92578	4	69008.5	368.303	34.0671
0.05616	0	96615	3	68947.9	367.406	34.1319
0.0564	0	101507	2	68887.4	366.511	34.1972
0.05664	0	105052	4	68802.5	365.258	34.2893
0.05688	0	110401	4	68657	363.117	34.4491
0.05712	0	115073	3	68511.5	360.982	34.6112
0.05736	0	118765	5	68366	358.856	34.7758
0.0576	0	122404	1	68153	355.754	35.0211
0.05784	0	126748	0	67912.9	352.279	35.3039
0.05808	0	132393	4	67672.8	348.824	35.5936
0.05832	0	134526	4	67422	345.263	35.8985
0.05856	0	138883	1	67107.3	341.112	36.2304
0.0588	0	143577	5	66792.7	337.024	36.5573
0.05904	0	146907	2	66478	332.996	36.879
0.05928	0	149950	0	66121.5	328.505	37.2371
0.05952	0	152521	7	65733.5	323.705	37.6185
0.05976	1	155570	3	65345.6	319.005	37.9748
0.06	0	158537	2	64957.7	314.257	38.3409
0.06024	2	161595	8	64519.5	308.839	38.768
0.06048	1	164518	3	64081.4	303.367	39.2099
0.06072	1	167605	4	63643.3	297.557	39.7378
0.06096	2	169185	3	63192.7	291.444	40.3174
0.0612	1	170865	3	62725.6	285.064	40.9345
0.06144	5	173778	3	62258.5	278.648	41.5684
0.06168	0	176171	2	61791.3	272.39	42.1005
0.06192	2	176676	1	61308.1	265.993	42.6684
0.06216	2	176150	2	60822.1	259.637	43.2618
0.0624	7	178514	2	60336.2	253.426	43.9393
0.06264	7	178606	3	59851.6	247.363	44.7418
0.06288	12	179825	4	59370.4	241.331	45.5541
0.06312	39	180593	2	58889.1	235.295	46.3821
0.06336	53	181969	1	58407.9	228.97	47.0478
0.0636	76	181160	1	57916.5	222.484	47.6967
0.06384	121	181862	3	57421	216.021	48.3791
0.06408	185	183942	3	56925.5	209.717	49.1531
0.06432	241	183902	0	56430	203.78	50.1771
0.06456	314	181610	0	55934.9	197.982	51.255
0.0648	412	183587	1	55439.8	192.316	52.39
0.06504	511	183642	6	54944.7	186.787	53.4635
0.06528	673	182632	0	54445.8	181.236	54.4929
0.06552	871	181525	1	53944	175.664	55.5084
0.06576	1053	182299	3	53442.1	170.046	56.469
0.066	1340	180372	1	52940.3	164.278	57.365
0.06624	1643	179408	1	52456.2	158.759	58.2909
0.06648	2006	181188	1	51972.2	153.293	59.2801
0.06672	2436	177532	85	51488.1	148.089	60.5816
0.06696	3120	177145	183	51026.3	143.201	61.9695
0.0672	3684	174712	521	50594.3	138.631	63.3175
0.06744	4294	175803	972	50162.3	134.072	64.7152
0.06768	5079	172808	2093	49730.3	128.89	65.6299
0.06792	5859	170601	2656	49343.6	124.433	66.5174
0.06816	6590	170960	3339	48964.5	120.317	67.5347
0.0684	7420	171043	4023	48585.5	116.437	68.704
0.06864	8226	171320	5573	48230.4	113.539	70.3154
0.06888	9440	168630	8375	47935.3	111.864	72.26
0.06912	10437	169816	11132	47640.2	110.162	74.3148
0.06936	11456	169534	14297	47345.2	108.434	76.4862
0.0696	12366	169479	15825	47108.8	107.032	78.3146
0.06984	13818	168956	19352	46895.8	105.757	80.0324
0.07008	14944	172222	21728	46682.8	104.471	81.8203
0.07032	16164	174304	25467	46482.8	102.666	83.3422
0.07056	17014	174071	32078	46360.1	101.43	84.212
0.0708	18260	175302	33340	46237.4	100.188	85.0607
0.07104	19099	178175	37743	46114.8	98.9384	85.8876
0.07128	20250	177223	44578	46034.4	98.1175	86.4167
0.07152	21421	180711	47164	45985.9	97.6201	86.7318
0.07176	22395	183076	48817	45937.3	97.122	87.0431
0.072	23529	184404	57294	45888.8	96.6232	87.3508
0.07224	24537	187168	61206	45884.3	96.5764	87.3794
0.07248	25433	190481	64831	45879.7	96.5296	87.408
0.07272	25985	194423	69750	45875.2	96.4828	87.4366
0.07296	27109	197707	76041	45880.3	96.5356	87.4043
0.0732	28003	201369	80843	45898.3	96.7212	87.2906
0.07344	28881	207827	84800	45916.4	96.9067	87.1764
0.07368	29706	210530	90153	45934.4	97.0921	87.0617
0.07392	30902	213847	99312	45966.3	97.4194	86.8578
0.07416	31898	218377	102645	46000.5	97.7699	86.6373
0.0744	32801	223833	109734	46034.7	98.1201	86.415
0.07464	33418	229677	116547	46077.3	98.5555	86.1358
0.07488	34978	233855	123159	46140.8	99.2039	85.7141
0.07512	35964	240440	130696	46204.3	99.8507	85.2863
0.07536	36904	245303	137166	46267.8	100.496	84.8526
0.0756	38169	250478	143070	46338.1	101.208	84.3655
0.07584	39273	255790	150325	46411.2	101.946	83.8521
0.07608	39878	262560	155252	46484.3	102.682	83.3313
0.07632	41279	269949	163756	46560.6	103.447	82.7794
0.07656	41687	276918	172070	46656.7	104.313	82.0444
0.0768	43780	282110	177476	46752.8	104.895	81.2249
0.07704	44699	290119	185532	46848.9	105.474	80.4201
0.07728	45777	297417	198206	46986.7	106.302	79.2907
0.07752	47159	304160	205437	47155.8	107.312	77.9441
0.07776	48465	312339	211509	47325	108.314	76.6395
0.078	49788	320266	222211	47494.1	109.309	75.3755
0.07824	51056	329343	240857	47787.7	111.016	73.2738
0.07848	52339	338424	245848	48081.3	112.696	71.2843
0.07872	54047	347863	257208	48374.9	114.379	69.4216
0.07896	55488	359965	274265	48710	117.686	68.3027
0.0792	57069	368310	284517	49100.2	121.762	67.1535
0.07944	58591	378294	289755	49490.4	126.094	66.1629
0.07968	61235	393625	301015	49880.6	130.698	65.3244
0.07992	63410	407108	320535	50260.2	135.103	64.3941
0.08016	66046	419919	323319	50637.9	139.092	63.1793
0.0804	68861	436830	330705	51015.6	143.088	62.0024
0.08064	71872	453665	349339	51370.7	146.847	60.9293
0.08088	74111	473110	366944	51669.4	150.006	60.0511
0.08112	77279	486484	365630	51968.1	153.247	59.2888
0.08136	80847	504608	380279	52266.7	156.612	58.6705
0.0816	84340	529349	411901	52482.2	159.054	58.2397
0.08184	88004	541476	410919	52664.4	161.127	57.8851
0.08208	92191	561181	414447	52846.6	163.206	57.5394
0.08232	96262	587669	442836	53002	164.985	57.2513
0.08256	100544	615408	476996	52996.4	164.921	57.2615
0.0828	105342	631810	455829	52990.9	164.858	57.2717
0.08304	110194	658669	470955	52985.3	164.794	57.2819
0.08328	114673	695025	521759	52845.2	163.19	57.5421
0.08352	119996	716410	529091	52604.1	160.439	58.0016
0.08376	124151	740579	520561	52363	157.702	58.4766
0.084	128932	779693	561921	52121.8	154.977	58.9673
0.08424	133723	824125	647973	51709.3	150.428	59.9354
0.08448	137587	837039	586758	51296.8	146.064	61.1502
0.08472	142471	865048	603258	50884.2	141.697	62.4075
0.08496	145535	900581	684096	50452.5	137.132	63.7709
0.0852	149467	918417	709704	49995	132.101	65.1067
0.08544	153507	931956	651828	49537.6	126.635	66.0537
0.08568	155936	962034	698513	49080.1	121.547	67.2087
0.08592	156613	1.00212e+06	857732	48630.2	116.883	68.5578
0.08616	158685	995253	714957	48181.6	113.264	70.6297
0.0864	161284	1.0077e+06	706843	47732.9	110.699	73.6572
0.08664	163008	1.04803e+06	824583	47320.3	108.287	76.6748
0.08688	164877	1.07054e+06	899738	46997.8	106.369	79.2012
0.08712	166140	1.062e+06	735129	46675.3	104.425	81.8852
0.08736	166132	1.07659e+06	793764	46352.7	101.356	84.2635
0.0876	167003	1.10627e+06	999074	46279.8	100.618	84.7699
0.08784	167641	1.09411e+06	860999	46306.7	100.891	84.5837
0.08808	169297	1.09452e+06	799412	46333.7	101.163	84.3966
0.08832	170006	1.11959e+06	929760	46400.6	101.84	83.9267
0.08856	171221	1.14139e+06	1.09084e+06	46707.9	104.623	81.6061
0.0888	172473	1.12714e+06	844351	47015.1	106.473	79.0613
0.08904	174396	1.14428e+06	874875	47322.4	108.299	76.6589
0.08928	176418	1.1832e+06	1.09169e+06	47582.9	109.828	74.7278
0.08952	179219	1.1808e+06	1.01739e+06	47808.2	111.134	73.131
0.08976	181496	1.18602e+06	863594	48033.6	112.425	71.6001
0.09	184045	1.21421e+06	973079	48259	113.7	70.1324
0.09024	187441	1.26393e+06	1.22423e+06	48206.3	113.403	70.4703
0.09048	190083	1.23953e+06	895369	48153.5	113.105	70.8116
0.09072	194815	1.25279e+06	908868	48100.8	112.807	71.1562
0.09096	196878	1.29377e+06	1.12925e+06	48002.6	112.248	71.8073
0.0912	200840	1.2972e+06	1.1181e+06	47843.7	111.338	72.8861
